time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,1101.3,275.9,1747.5,287.5,2613.3,350.7,1238.1,1782.1,2678.7,236.3,52.7,-72
0.141000,1125.9,252.1,1771.8,318.5,2640.1,419.7,1270,1813,2710.1,238.1,52.2,-122.9
0.143000,1137.5,236.2,1784.3,302.4,2680.9,490.1,1294.9,1846.4,2741.9,240,51.9,-168.8
0.145000,1143.6,240.4,1785.1,277.7,2712.6,522.1,1312.9,1881.6,2773.7,241.9,51.4,-200
0.147000,1154.5,268.8,1795.8,281.5,2721.5,533.6,1324.9,1917.5,2804.9,243.8,50.7,-213.2
0.149000,1178.7,330.9,1840.1,345.8,2713.6,587.7,1331.5,1953.3,2834.9,245.7,50.3,-214.8
0.151000,1215.3,399.8,1942.9,446.1,2738.5,745.3,1333.8,1987.9,2863.1,247.7,49.5,-209.9
0.153000,1252.7,420.3,2067.7,423.3,2874.9,863.1,1332.9,2020.4,2889,249.7,49.2,-203.3
0.155000,1290.1,409.7,2099.5,400.5,2963.7,798.1,1329.7,2049.7,2911.9,251.6,48.9,-200
0.157000,1345.9,411.0,2080.6,475.5,2985.6,734.3,1325.5,2075.1,2931.4,253.5,48.7,-200
0.159000,1414.3,423.3,2046.2,630.5,2978.2,716.0,1321.1,2095.6,2947.1,255.4,48.8,-200
0.161000,1483.1,408.3,2092.1,804.5,2974.8,825.5,1317.4,2110.8,2958.5,257.2,48.8,-200
0.163000,1527.5,362.3,2241.3,741.4,3037.9,1119.0,1314.8,2120.1,2965.5,258.9,48.4,-200
0.165000,1540.4,347.1,2281.1,560.8,3156.3,1340.4,1314,2123.2,2967.8,260.5,47.9,-200
