time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,688.4,206.2,1407.3,140.0,2285.6,310.0,680.5,1397.6,2242.2,116.1,57.5,5.7
0.101000,692.4,233.1,1403.7,152.3,2290.8,268.4,676,1397.1,2242.5,116.2,57.1,6.4
0.103000,692.3,251.5,1387.1,143.8,2277.7,211.0,671.4,1396.2,2242.5,116.2,56.8,6.9
0.105000,689.8,268.5,1369.1,132.0,2255.2,171.9,666.9,1394.8,2242.3,116.3,56.6,7.2
0.107000,687.0,291.4,1357.5,130.1,2231.5,156.3,662.8,1393.1,2241.7,116.4,56.4,7
0.109000,687.6,306.9,1357.8,137.8,2211.5,162.6,659.1,1391,2240.8,116.4,56.3,6.5
0.111000,691.8,295.2,1369.2,142.4,2198.6,184.6,656.1,1388.4,2239.5,116.5,56.1,5.8
0.113000,693.7,274.7,1382.9,133.0,2195.0,218.2,653.8,1385.6,2237.9,116.6,55.9,5.2
0.115000,688.7,276.7,1388.5,113.1,2205.9,250.6,652.6,1382.4,2236.1,116.6,55.6,4.9
0.117000,675.4,303.8,1387.0,91.8,2225.5,261.4,652.4,1379,2234.1,116.7,55.4,4.8
0.119000,657.9,340.8,1384.0,76.4,2237.5,247.0,653.4,1375.4,2232,116.8,55.1,5
0.121000,646.2,368.0,1382.7,68.8,2237.8,231.9,655.6,1371.7,2229.9,116.8,54.7,5.2
0.123000,639.3,401.0,1381.7,64.3,2235.2,231.9,659,1367.9,2228,116.9,54.2,5.4
0.125000,629.3,462.2,1378.8,59.1,2236.7,253.9,663.7,1364.1,2226.2,117,53.8,5.4
0.127000,611.2,539.0,1374.4,52.5,2238.8,296.9,669.6,1360.3,2224.9,117,53.3,5.2
0.129000,599.2,580.6,1371.3,48.8,2229.6,347.7,676.7,1356.7,2224.1,117.1,52.8,4.8
0.131000,611.7,573.7,1371.4,49.4,2213.2,354.7,684.9,1353.1,2223.8,117.2,52.4,4.4
0.133000,644.7,556.8,1374.1,49.5,2213.1,307.0,694.1,1349.8,2224.4,117.2,52,4.1
0.135000,677.1,572.1,1375.0,45.1,2230.9,255.0,704.2,1346.8,2225.7,117.3,51.6,4
0.137000,692.5,630.1,1370.1,38.1,2250.2,219.9,715,1343.9,2227.9,117.3,51.3,7.5
0.139000,702.9,673.1,1360.3,32.6,2262.6,195.7,726.4,1341.4,2231,0,51,14.5
0.141000,743.4,604.4,1348.9,32.5,2264.5,178.7,738.3,1339.2,2235.1,0,50.7,20
0.143000,801.3,470.0,1336.3,38.7,2260.3,168.2,750.5,1337.3,2240.2,0,50.2,18.8
0.145000,838.5,377.2,1325.3,49.5,2256.8,162.5,762.8,1335.7,2246.1,0,49.5,5.9
0.147000,855.9,338.5,1315.9,64.9,2256.9,160.4,775,1334.4,2252.8,0,48.7,-28.5
0.149000,861.1,354.5,1306.8,88.2,2262.1,164.2,787.1,1333.4,2260.2,0,48,-81.2
0.151000,855.5,437.8,1295.8,111.1,2269.6,175.5,798.9,1332.6,2268.1,0,47.4,-137.3
0.153000,828.4,593.5,1283.6,98.4,2274.8,194.5,810.1,1332.1,2276.5,0,46.9,-181.8
0.155000,793.5,718.6,1281.6,65.7,2275.9,226.8,820.8,1331.8,2285,0,46.8,-200
0.157000,787.7,773.1,1287.9,46.1,2274.1,295.2,830.8,1331.7,2293.6,0,47,-178.6
0.159000,824.1,793.6,1299.9,38.6,2262.6,432.4,840,1331.7,2302.1,0,47.2,-127.6
0.161000,879.0,805.1,1313.6,38.5,2234.8,592.4,848.3,1331.8,2310.1,0,47.3,-66.8
0.163000,909.2,775.1,1328.1,40.3,2214.8,623.6,855.7,1332,2317.5,0,47.1,-15.8
0.165000,894.3,707.7,1341.6,40.9,2230.0,524.4,862,1332.3,2324.2,0,46.8,5.6
0.167000,865.3,644.4,1353.7,40.4,2267.7,438.8,867.2,1332.5,2329.9,0,46.3,-12.5
0.169000,846.8,587.6,1362.6,37.0,2324.3,403.6,871.3,1332.7,2334.5,0,45.8,-56.9
0.171000,841.8,517.8,1366.4,31.8,2390.9,400.2,874.3,1332.8,2337.9,0,45.2,-112.8
0.173000,831.5,420.2,1367.8,27.3,2456.3,389.4,876.1,1332.9,2340,0,44.8,-165.5
0.175000,814.8,337.6,1368.1,26.4,2494.1,366.1,876.7,1333,2340.6,0,44.2,-200
