time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189000,991.1,297.0,1380.8,89.6,2407.6,233.5,972.1,1403.2,2360,0,56.5,-200
0.191000,955.6,271.0,1384.9,83.5,2382.8,260.2,967.9,1402.3,2347.9,0,55.8,-200
0.193000,934.6,248.6,1398.0,79.1,2333.0,273.9,962.9,1401.2,2335.5,0,55.3,-200
0.195000,917.1,221.8,1403.0,72.0,2268.0,258.3,957.1,1400.1,2323,0,54.9,-200
0.197000,904.2,184.9,1399.6,66.5,2214.0,214.8,950.7,1398.8,2310.5,0,54.6,-200
0.199000,895.8,153.1,1392.6,66.1,2181.5,162.6,943.7,1397.5,2298,0,54.3,-200
0.201000,886.2,137.7,1380.4,73.0,2163.7,121.1,936.2,1396.2,2285.7,0,54.1,-200
0.203000,870.4,135.3,1360.8,81.0,2152.2,95.8,928.2,1394.9,2273.6,0,53.9,-200
0.205000,852.5,131.1,1346.6,76.6,2143.2,87.3,919.8,1393.6,2261.8,0,53.7,-200
0.207000,841.5,122.0,1348.6,66.4,2134.8,98.7,911.1,1392.4,2250.6,0,53.5,-200
0.209000,837.4,115.0,1358.4,61.2,2125.8,133.4,902.1,1391.2,2239.8,0,53.2,-200
0.211000,839.5,116.6,1370.7,62.5,2120.9,182.1,893,1390.1,2229.6,0,52.7,-200
0.213000,848.0,134.4,1384.6,69.0,2133.0,208.4,883.8,1389.1,2220.2,0,52.1,-200
0.215000,863.2,169.3,1400.2,79.2,2158.3,195.1,874.6,1388.2,2211.4,0,51.4,-200
0.217000,881.9,208.4,1417.6,91.5,2179.4,171.0,865.4,1387.5,2203.5,0,50.5,-200
0.219000,889.6,229.5,1435.2,103.4,2192.0,158.1,856.3,1386.9,2196.3,0,49.5,-200
0.221000,874.6,221.1,1450.3,113.2,2198.1,156.8,847.5,1386.4,2190.1,0,48.4,-200
0.223000,843.6,197.0,1459.8,126.0,2200.5,167.6,838.8,1386.1,2184.7,0,47.4,-200
0.225000,810.1,181.3,1455.0,140.9,2200.5,200.1,830.4,1385.9,2180.3,0,46.7,-200
0.227000,783.6,183.7,1429.6,131.9,2202.1,257.0,822.4,1385.9,2176.7,0,46.3,-200
0.229000,767.2,196.5,1401.1,99.2,2213.3,318.6,814.7,1386.1,2174,0,46.4,-200
0.231000,762.7,216.3,1381.3,72.9,2225.4,338.8,807.3,1386.4,2172.2,0,46.7,-200
0.233000,772.9,248.6,1368.9,62.1,2228.0,308.0,800.4,1386.8,2171.2,0,47,-200
0.235000,798.5,295.0,1360.7,64.9,2228.8,263.1,794,1387.4,2171.1,0,47.3,-200
0.237000,829.2,349.1,1354.6,80.5,2229.5,235.3,788,1388.1,2171.6,0,47.2,-200
0.239000,845.7,403.5,1350.9,108.3,2227.4,239.5,782.4,1388.9,2172.8,0,47,-200
0.241000,837.9,443.1,1353.5,141.7,2226.8,281.1,777.2,1389.8,2174.7,0,46.6,-200
0.243000,817.1,451.2,1365.2,170.1,2240.8,365.8,772.6,1390.7,2177,0,46.2,-200
0.245000,803.8,434.7,1379.0,189.1,2277.2,492.2,768.3,1391.8,2179.8,0,45.8,-200
0.247000,803.5,408.3,1382.6,203.9,2312.0,654.2,764.5,1392.8,2183,0,45.6,-200
0.249000,812.9,376.0,1375.0,214.4,2296.6,841.0,761.1,1393.9,2186.5,0,45.4,-200
0.251000,833.8,344.3,1373.5,206.5,2268.7,936.5,758,1395.1,2190.1,0,45.3,-200
0.253000,853.1,331.6,1379.9,181.7,2297.3,924.9,755.4,1396.2,2193.9,0,45.3,-200
0.255000,855.7,354.4,1383.7,153.3,2329.9,863.5,753,1397.2,2197.7,0,45.2,-200
0.257000,833.2,409.5,1386.2,128.1,2331.4,818.6,751,1398.3,2201.4,0,44.9,-200
0.259000,784.5,469.9,1392.6,109.0,2298.5,809.4,749.3,1399.3,2205,0,44.5,-200
0.261000,721.7,513.0,1403.2,99.7,2237.1,816.4,747.9,1400.2,2208.3,0,44.1,-200
0.263000,659.4,558.4,1413.9,101.8,2168.8,827.7,746.7,1401,2211.3,0,43.5,-200
0.265000,601.7,622.5,1420.3,112.1,2104.8,822.7,745.7,1401.7,2214,0,43,-200
0.267000,564.6,656.2,1419.8,120.2,2047.3,774.0,744.9,1402.3,2216.3,0,42.3,-200
0.269000,595.3,618.8,1416.9,116.4,2023.9,745.8,744.3,1402.8,2218.1,0,41.6,-200
0.271000,697.9,504.3,1417.0,106.9,2038.9,782.6,743.9,1403.1,2219.5,0,40.9,-200
0.273000,800.8,346.6,1418.9,96.8,2097.6,796.7,743.7,1403.3,2220.3,0,40.2,-200
0.275000,856.6,227.5,1417.5,89.3,2154.3,704.8,743.6,1403.4,2220.6,0,39.5,-200
