time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,664.7,199.6,1388.8,119.6,2311.7,133.1,654.6,1371.3,2285.9,123.5,60.6,8.9
0.093000,662.8,184.5,1381.2,116.8,2304.9,106.0,659.7,1371.7,2283.4,123.3,60.6,8.9
0.095000,664.9,189.9,1370.9,98.1,2296.6,88.9,665.4,1372.3,2282.4,123,60.7,8.7
0.097000,672.7,218.7,1360.6,78.9,2289.0,80.7,671.9,1373,2283.1,122.8,60.6,8.1
0.099000,684.3,258.1,1354.3,66.4,2285.4,75.7,678.9,1374,2285.6,122.6,60.6,7.3
0.101000,694.9,290.0,1352.0,61.2,2288.7,70.8,686.5,1375.4,2289.9,122.4,60.5,6.3
0.103000,704.2,307.4,1353.4,63.9,2299.4,67.2,694.6,1377.2,2296,122.2,60.4,5.5
0.105000,714.1,297.8,1360.5,74.7,2313.0,67.7,703,1379.4,2303.8,122,60.2,4.9
0.107000,723.0,267.7,1372.8,86.4,2324.0,70.6,711.5,1382.1,2313.1,121.8,60,4.8
0.109000,729.2,242.8,1384.2,92.9,2330.9,74.0,720.2,1385.2,2323.7,121.6,59.8,5
0.111000,735.9,238.3,1390.1,97.9,2335.0,79.7,728.9,1388.7,2335.3,121.4,59.4,5.2
0.113000,747.4,258.9,1389.8,108.8,2338.5,96.1,737.3,1392.5,2347.4,121.2,59.1,5.5
0.115000,762.6,303.5,1385.0,128.9,2342.8,138.8,745.5,1396.5,2359.7,121.1,58.6,5.5
0.117000,776.5,348.9,1387.6,147.0,2348.8,216.8,753.3,1400.5,2371.6,120.9,58.2,5.4
0.119000,777.9,360.9,1404.9,135.5,2354.6,265.8,760.5,1404.5,2382.8,120.7,57.7,5.2
0.121000,752.2,338.7,1420.8,102.3,2357.3,227.8,767.1,1408.3,2392.7,120.5,57.2,5
0.123000,709.1,279.8,1429.6,75.4,2362.6,172.2,773,1411.7,2400.9,120.4,56.7,4.6
0.125000,691.5,212.9,1432.7,69.5,2378.0,151.4,778.1,1414.5,2407,120.2,56.3,4.1
0.127000,708.7,177.5,1433.4,83.0,2403.7,166.5,782.4,1416.8,2410.7,120,55.8,6.6
0.129000,744.6,167.8,1435.9,103.1,2429.9,197.5,785.9,1418.2,2411.7,119.9,55.3,12.1
0.131000,779.2,169.0,1438.6,108.6,2440.7,217.9,788.5,1418.8,2409.8,119.7,54.9,15.9
0.133000,804.3,175.1,1435.1,99.5,2437.1,226.5,790.3,1418.5,2405,119.6,54.4,13.4
0.135000,818.8,194.0,1426.2,88.1,2429.3,230.4,791.3,1417.2,2397.2,119.4,53.9,0.1
0.137000,826.5,233.7,1413.7,81.7,2421.3,236.7,791.5,1414.9,2386.5,0,53.3,-30.6
0.139000,828.5,282.1,1397.3,81.8,2406.8,248.3,791,1411.8,2373.3,0,52.6,-75.5
0.141000,826.0,311.3,1378.5,88.5,2377.5,259.0,789.9,1407.8,2357.8,0,51.7,-125
0.143000,826.5,310.2,1361.0,101.5,2329.0,259.4,788.4,1403.1,2340.5,0,50.7,-169.7
0.145000,835.2,298.6,1359.3,113.9,2285.1,260.4,786.4,1397.9,2321.9,0,49.8,-200
0.147000,838.6,316.7,1374.7,113.7,2270.5,292.5,784.2,1392.4,2302.4,0,48.4,-212.8
0.149000,817.2,387.6,1387.1,102.4,2276.5,357.7,781.8,1386.6,2282.8,0,47.1,-214.4
0.151000,770.6,464.0,1392.6,92.1,2276.6,432.6,779.3,1380.9,2263.6,0,46.1,-209.6
0.153000,733.6,502.9,1398.1,88.8,2263.4,506.7,776.9,1375.4,2245.5,0,45.5,-203.2
0.155000,742.5,547.9,1401.5,93.1,2246.0,577.2,774.7,1370.3,2229,0,44.1,-200
0.157000,777.8,611.0,1393.7,100.6,2224.7,637.7,772.8,1365.9,2214.7,0,43,-200
0.159000,771.4,603.6,1373.9,104.9,2192.0,654.8,771.2,1362.3,2203,0,42.1,-200
0.161000,746.2,487.5,1354.5,101.1,2159.7,600.8,770,1359.6,2194.4,0,41.3,-200
0.163000,742.8,386.7,1343.3,100.6,2167.2,514.1,769.2,1357.9,2189.1,0,40.3,-200
0.165000,743.3,352.8,1341.6,116.0,2202.3,486.0,769,1357.4,2187.3,0,39.8,-200
