time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,1162.6,433.2,1725.1,107.6,2749.7,639.3,1138.8,1703.3,2794,276.5,54.8,-168
0.125000,1152.5,394.9,1723.0,134.9,2778.5,756.6,1167.8,1708.3,2787.5,280,53.6,-200
0.127000,1134.9,368.7,1717.5,172.7,2812.7,858.9,1197.3,1715.1,2778.8,283.7,52.9,-213.5
0.129000,1118.4,402.6,1699.4,217.6,2771.5,887.1,1226.4,1723.5,2768.6,287.4,52.2,-215.1
0.131000,1106.1,513.2,1669.7,230.0,2681.4,746.1,1254.4,1732.9,2757.4,291.1,52.8,-210.1
0.133000,1109.8,672.1,1650.0,211.9,2634.2,583.6,1280.7,1742.6,2745.9,294.9,52.5,-203.4
0.135000,1158.7,902.1,1636.6,206.3,2613.0,488.8,1304.3,1752.1,2734.8,298.6,53.1,-200
0.137000,1309.7,1077.5,1624.3,234.5,2609.1,448.3,1324.7,1760.8,2724.8,302.2,52.4,-200
0.139000,1540.8,968.3,1598.8,331.1,2635.7,447.9,1341.2,1768.2,2716.3,305.9,52.5,-200
0.141000,1493.5,385.8,1826.3,731.0,2716.2,476.1,1353.4,1773.9,2709.9,309.4,52,-200
0.143000,1433.0,377.2,1966.2,528.9,2841.7,449.2,1360.9,1777.4,2705.9,312.7,51.8,-200
0.145000,1376.8,444.1,2013.5,347.2,2949.3,336.0,1363.4,1778.6,2704.6,316,51.5,-200
