time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,673.9,122.1,1284.7,85.1,2209.4,329.9,680.8,1272.4,2229.1,123.2,67.1,8.9
0.096000,673.9,133.6,1284.8,80.5,2192.7,367.7,675.8,1275.4,2231,123.1,66.8,8.1
0.098000,667.3,146.0,1283.9,83.9,2181.4,415.5,670.8,1279,2234.4,123,66.4,7.2
0.100000,654.8,164.8,1283.9,100.0,2175.1,454.2,665.9,1283,2239.1,122.9,65.9,6.2
0.102000,644.8,192.4,1286.4,138.0,2173.9,449.3,661.4,1287.2,2245,122.8,65.4,5.3
0.104000,648.8,226.2,1289.6,192.5,2184.9,398.1,657.3,1291.7,2251.8,122.7,65,4.6
0.106000,662.0,252.7,1290.7,216.9,2213.8,340.9,653.8,1296.3,2259.4,122.6,64.7,4.1
0.108000,675.0,265.4,1295.2,209.1,2255.7,291.4,651.2,1300.9,2267.4,122.5,64.5,3.8
0.110000,686.9,259.8,1303.3,190.3,2292.4,258.1,649.4,1305.3,2275.5,122.4,64.5,3.7
0.112000,700.0,243.9,1311.6,172.2,2317.7,239.8,648.7,1309.5,2283.6,122.3,64.6,3.7
0.114000,707.3,226.4,1316.0,152.8,2326.6,232.6,649.1,1313.2,2291.1,122.2,64.8,3.6
0.116000,700.8,210.4,1313.7,128.2,2313.7,221.6,650.7,1316.5,2297.9,122.1,65,3.4
0.118000,687.6,193.9,1309.3,103.1,2292.0,185.6,653.6,1319.3,2303.7,122,65.2,3.1
0.120000,683.8,181.5,1307.0,90.9,2281.5,151.3,657.8,1321.3,2308.3,121.9,65.3,2.7
0.122000,690.7,175.8,1307.9,89.6,2280.7,132.1,663.3,1322.7,2311.3,121.9,65.4,2.3
0.124000,701.4,177.4,1312.5,94.0,2285.1,120.6,670,1323.2,2312.7,121.8,65.2,2.1
0.126000,707.5,186.8,1319.1,100.6,2290.6,112.8,678,1323.1,2312.3,121.7,64.9,2.9
0.128000,699.6,207.5,1325.0,109.1,2293.3,108.9,687,1322.2,2310,121.7,64.2,8.3
0.130000,665.8,236.5,1326.8,114.3,2289.4,111.6,697,1320.6,2305.8,121.6,63.4,14.7
0.132000,619.5,256.8,1327.5,112.2,2279.3,120.6,707.9,1318.3,2299.7,121.5,62.4,17
0.134000,619.9,248.7,1324.1,114.5,2262.4,151.1,719.4,1315.6,2291.8,121.5,61.3,10.5
0.136000,671.0,219.6,1316.4,129.7,2244.8,198.1,731.4,1312.4,2282.2,121.4,60.3,-10.6
0.138000,719.8,192.5,1310.4,149.2,2247.7,227.1,743.7,1308.9,2271,121.3,59.2,-49.9
0.140000,740.8,190.9,1304.9,158.6,2272.7,230.0,756,1305.2,2258.5,121.3,58.3,-98.8
0.142000,742.8,218.1,1301.2,144.1,2304.3,228.7,768.3,1301.6,2244.9,121.2,57.3,-147.8
0.144000,737.4,277.2,1299.7,109.6,2333.2,237.4,780.2,1298.1,2230.4,0,56.3,-187.1
0.146000,739.0,356.8,1296.5,83.6,2352.2,266.2,791.5,1294.8,2215.3,0,55.4,-208.2
0.148000,757.3,420.3,1292.0,72.6,2361.3,322.2,802.2,1292,2199.9,0,54.6,-214.9
0.150000,785.4,414.8,1290.3,75.5,2351.7,383.9,811.9,1289.8,2184.5,0,53.8,-212.6
0.152000,810.2,364.8,1293.7,86.3,2308.3,420.8,820.7,1288.3,2169.3,0,53.2,-206.4
0.154000,829.8,312.6,1304.0,96.7,2230.2,421.0,828.3,1287.5,2154.5,0,52.9,-200.9
0.156000,847.9,288.5,1316.4,93.7,2140.9,410.3,834.6,1287.6,2140.5,0,52.7,-200
0.158000,877.7,311.5,1320.3,83.9,2040.5,422.8,839.7,1288.6,2127.3,0,52.8,-200
0.160000,930.1,389.7,1311.6,84.8,1947.9,478.3,843.5,1290.5,2115.2,0,52.9,-200
0.162000,1004.7,494.2,1293.6,91.4,1888.1,559.7,845.9,1293.3,2104.3,0,53,-200
0.164000,1049.2,556.7,1273.9,81.2,1902.5,593.1,847.2,1297,2094.6,0,52.9,-200
0.166000,1004.4,555.6,1264.0,57.1,1971.5,517.7,847.2,1301.4,2086.3,0,52.6,-200
0.168000,912.8,527.4,1262.5,37.6,2034.5,422.7,846.2,1306.6,2079.2,0,52.1,-200
0.170000,833.8,518.1,1271.6,31.1,2056.2,391.8,844.2,1312.3,2073.4,0,51.4,-200
0.172000,768.2,522.1,1290.5,32.2,2047.4,398.5,841.5,1318.4,2068.8,0,50.5,-200
0.174000,713.1,483.2,1313.8,35.7,2039.4,396.0,838.2,1324.8,2065.4,0,49.3,-200
0.176000,682.6,420.4,1333.3,40.5,2042.7,382.1,834.4,1331.4,2062.8,0,48.3,-200
0.178000,672.3,379.2,1350.2,48.7,2052.9,370.5,830.3,1337.8,2061.2,0,47.4,-200
0.180000,685.2,372.8,1363.2,57.8,2066.7,363.8,826.2,1344,2060.2,0,46.4,-200
0.182000,733.6,367.7,1369.4,64.6,2079.8,351.0,822.2,1349.8,2059.7,0,45.5,-200
0.184000,813.9,307.3,1370.1,71.4,2094.0,322.8,818.5,1354.9,2059.6,0,44.8,-200
0.186000,872.4,220.3,1370.5,79.8,2107.7,293.0,815.3,1359.4,2059.8,0,44.4,-200
0.188000,891.7,158.2,1369.1,92.5,2115.9,293.8,812.6,1363,2060,0,44.1,-200
0.190000,883.3,132.5,1365.6,111.6,2118.5,355.9,810.6,1365.7,2060.3,0,43.8,-200
0.192000,865.0,127.8,1365.0,136.7,2116.5,510.6,809.4,1367.3,2060.5,0,43.7,-200
0.194000,843.3,143.8,1369.8,171.4,2097.1,819.7,809,1367.9,2060.5,0,43.6,-200
