time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095698,800.8,187.8,1458.3,120.1,2404.5,102.8,792.3,1453,2404.7,70.7,70.6,14.1
0.097698,799.7,163.4,1457.5,110.2,2400.8,92.9,792.2,1451.9,2399.2,70.4,70.4,1.2
0.099698,799.6,137.7,1456.9,99.9,2397.6,83.5,792.3,1451.1,2393,0,69.9,-32.7
0.101698,801.5,109.9,1455.6,90.2,2396.4,76.8,792.9,1450.7,2386.5,0,69.1,-84.2
0.103698,804.7,81.8,1449.9,79.6,2396.9,76.6,793.9,1450.7,2379.7,0,68.1,-138.9
0.105698,806.3,65.2,1438.3,70.7,2395.1,89.4,795.3,1451.1,2373,0,67.1,-182.3
0.107698,806.6,62.7,1428.1,68.7,2385.3,118.9,797.1,1451.9,2366.3,0,66.2,-200
0.109698,805.4,72.1,1430.1,73.0,2363.2,154.9,799.4,1453.3,2360.1,0,65.7,-179
0.111698,800.6,86.1,1445.4,75.7,2343.2,165.1,802,1455.1,2354.4,0,65.7,-128.9
0.113698,793.9,91.6,1458.7,71.8,2339.4,149.8,804.9,1457.4,2349.5,0,65.9,-69.2
0.115698,790.7,86.4,1463.8,65.0,2340.3,130.9,807.9,1460.1,2345.5,0,66,-19.1
0.117698,790.8,78.2,1466.6,57.7,2342.8,112.8,811.1,1463.2,2342.5,0,66,1.9
0.119698,793.7,72.2,1470.8,51.7,2348.8,95.9,814.2,1466.5,2340.8,0,65.7,-15.9
0.121698,799.6,69.7,1477.2,47.8,2357.0,79.5,817.1,1470.2,2340.4,0,65.1,-59.5
0.123698,809.8,69.0,1483.3,47.3,2359.0,63.6,819.7,1474,2341.4,0,64.3,-114.4
0.125698,819.8,66.9,1482.2,51.5,2347.1,53.5,821.9,1477.8,2343.9,0,63.5,-166.1
0.127698,824.6,66.1,1475.4,58.6,2328.4,50.4,823.4,1481.7,2347.9,0,62.7,-200
0.129698,827.7,71.3,1473.7,67.3,2315.7,52.7,824.3,1485.5,2353.3,0,62.2,-212.9
0.131698,833.6,85.2,1484.6,78.1,2317.2,60.6,824.4,1489.1,2360.1,0,61.8,-214.5
0.133698,841.3,109.1,1506.7,82.8,2337.3,74.3,823.6,1492.4,2368.3,0,61.8,-209.7
0.135698,841.3,135.8,1520.9,69.5,2369.3,86.6,821.8,1495.5,2377.7,0,61.9,-203.2
0.137698,829.7,155.3,1520.3,49.9,2400.0,91.8,819.2,1498.2,2388.1,0,62.3,-200
0.139698,815.6,161.8,1514.1,36.2,2418.2,91.1,815.6,1500.6,2399.5,0,62.7,-200
0.141698,807.8,161.0,1509.0,28.8,2425.6,92.2,811.2,1502.5,2411.6,0,63.2,-200
0.143698,808.3,158.8,1505.7,25.4,2432.7,102.0,806,1504.1,2424.3,0,63.5,-200
0.145698,811.8,156.5,1502.5,24.6,2448.0,121.1,800.2,1505.2,2437.2,0,63.6,-200
0.147698,808.0,151.4,1497.5,25.0,2473.0,140.6,793.8,1506,2450.3,0,63.5,-200
0.149698,791.6,139.8,1490.6,26.6,2498.0,146.0,787.1,1506.4,2463.1,0,63.4,-200
0.151698,770.3,122.1,1482.7,30.2,2510.5,141.0,780.2,1506.5,2475.6,0,63.1,-200
0.153698,755.1,103.8,1474.9,37.3,2508.4,141.0,773.3,1506.4,2487.5,0,62.8,-200
0.155698,749.5,88.5,1471.3,46.2,2496.0,152.2,766.7,1506.1,2498.6,0,62.5,-200
0.157698,748.1,74.4,1476.2,53.6,2479.7,173.6,760.4,1505.7,2508.7,0,62.2,-200
0.159698,747.6,62.2,1490.1,55.2,2470.6,197.7,754.8,1505.2,2517.5,0,61.8,-200
0.161698,747.9,53.4,1506.7,49.8,2480.9,203.5,749.9,1504.7,2525,0,61.5,-200
0.163698,748.7,47.6,1519.6,42.8,2508.1,181.8,745.9,1504.3,2530.9,0,61.1,-200
0.165698,748.8,44.6,1527.4,40.1,2535.2,161.1,743,1504,2535.2,0,60.6,-200
0.167698,748.3,45.1,1532.8,41.6,2557.2,160.0,741.2,1503.8,2537.9,0,60,-200
0.169698,749.6,52.1,1536.3,44.1,2571.4,184.4,740.6,1503.7,2538.8,0,59.3,-200
