time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,743.1,199.5,971.1,140.8,1980.5,48.1,745.3,982,1980.5,243.6,74.8,22.9
0.077000,745.3,209.8,972.0,139.5,1980.7,54.6,751.2,979,1980.8,243.5,74.7,22.9
0.079000,748.9,229.0,971.6,140.3,1978.8,62.7,758.1,975.1,1981.3,243.3,74.6,22.7
0.081000,757.1,262.4,968.7,145.6,1978.7,73.9,765.9,970.5,1982.2,243.1,74.5,22.3
0.083000,770.3,308.6,963.4,152.3,1985.1,88.6,774.3,965.3,1983.5,243,74.4,22.1
0.085000,782.1,352.8,958.6,153.5,1997.4,101.1,783,959.6,1985.4,242.8,74.3,22
0.087000,788.3,382.5,956.5,151.0,2007.6,105.0,791.9,953.6,1987.9,242.6,74.2,22.4
0.089000,797.2,416.2,952.5,150.4,2011.8,102.7,800.6,947.6,1991,242.4,74.1,22.9
0.091000,814.3,468.5,944.5,150.7,2010.5,99.2,808.8,941.7,1994.7,242.2,74,23.6
0.093000,830.9,517.9,937.6,148.1,2006.3,96.0,816.3,936.4,1999.1,242,73.9,24.1
0.095000,838.9,534.1,935.5,146.8,2001.7,93.0,822.7,931.8,2003.9,241.8,73.7,24.4
0.097000,840.6,521.7,936.7,148.1,1999.2,90.5,827.8,928.3,2009.3,241.6,73.6,24.3
0.099000,838.6,497.3,940.0,149.6,2001.0,88.5,831.3,926,2015,241.4,73.5,24.1
0.101000,833.0,477.7,944.3,147.4,2009.2,87.0,833.2,925.2,2020.9,241.1,73.3,23.8
0.103000,824.3,468.5,948.8,140.4,2023.4,84.7,833.4,925.9,2027,240.9,73.1,23.3
0.105000,816.0,467.6,951.7,132.0,2038.3,81.1,831.7,928.4,2033.1,240.6,73,22.9
0.107000,814.3,473.3,952.0,127.7,2047.5,78.8,828.4,932.7,2039,240.3,72.9,22.4
0.109000,820.2,477.9,950.4,129.5,2050.6,79.7,823.5,938.7,2044.8,240.1,72.8,21.8
0.111000,826.4,462.3,949.9,136.7,2050.7,82.9,817.2,946.4,2050.2,239.8,72.7,21.2
0.113000,821.9,418.2,954.4,144.9,2051.6,86.3,809.8,955.5,2055.3,239.5,72.6,20.5
0.115000,804.7,365.4,963.3,144.4,2055.1,90.4,801.7,966.1,2059.8,239.2,72.5,19.8
0.117000,785.2,324.1,970.5,135.4,2059.4,96.7,793.2,977.7,2063.8,238.9,72.4,19.1
0.119000,768.5,292.5,974.5,126.9,2062.0,105.8,784.7,990.1,2067.3,238.7,72.3,18.3
0.121000,758.7,274.4,975.9,128.2,2061.1,113.2,776.6,1003,2070.1,238.4,72.1,17.5
0.123000,757.8,268.5,976.4,145.5,2059.8,115.1,769.4,1016,2072.4,238.1,71.9,16.7
0.125000,765.6,263.1,979.3,183.6,2061.2,114.1,763.5,1028.9,2074.1,237.9,71.7,16.1
0.127000,774.3,243.8,989.9,234.3,2066.2,113.3,759.1,1041.3,2075.3,237.6,71.4,15.7
0.129000,775.8,215.5,1011.8,279.7,2075.6,110.7,756.6,1052.9,2076.1,237.4,71.1,15.5
0.131000,772.8,196.0,1037.6,307.9,2086.8,104.8,756.2,1063.4,2076.4,237.2,70.8,15.3
0.133000,770.1,188.9,1064.8,329.8,2093.0,96.6,758.1,1072.6,2076.4,237,70.5,15.1
0.135000,769.0,193.1,1094.2,347.5,2090.9,87.5,762.4,1080.4,2076.1,236.8,70.1,14.7
0.137000,769.4,205.3,1120.6,352.5,2084.9,78.9,768.9,1086.7,2075.5,236.7,69.7,14.2
0.139000,772.6,222.4,1139.8,345.7,2079.3,71.4,777.5,1091.4,2074.8,236.6,69.3,13.7
0.141000,780.0,236.6,1149.0,342.1,2076.5,68.1,788.1,1094.5,2074,236.5,68.9,13
0.143000,791.5,239.9,1151.7,357.4,2076.6,70.8,800.4,1096.2,2073.2,236.4,68.4,12.1
0.145000,804.3,229.5,1151.8,393.8,2078.5,80.0,813.9,1096.5,2072.4,236.4,68,10.9
0.147000,816.5,213.0,1147.8,435.0,2079.5,93.0,828.2,1095.8,2071.5,236.4,67.7,8.8
0.149000,833.5,201.3,1128.5,468.2,2074.2,105.8,842.9,1094.1,2070.8,236.4,67.4,6
0.151000,857.0,195.8,1093.5,490.7,2061.5,108.8,857.4,1091.8,2070.1,236.4,67.4,3.1
0.153000,877.9,182.4,1066.4,517.6,2053.6,97.4,871.2,1089,2069.5,236.5,67.3,0.8
0.155000,889.3,161.5,1057.3,554.6,2055.7,79.9,883.9,1086.2,2069,236.6,67.3,-0.5
0.157000,896.2,142.7,1054.8,612.5,2061.8,66.7,894.9,1083.5,2068.6,236.6,67.3,-0.3
0.159000,903.7,129.3,1049.7,726.1,2067.9,64.6,904,1081.1,2068.2,236.8,67.4,1
0.161000,911.2,128.0,1046.0,876.6,2070.9,85.8,910.7,1079.3,2068,236.9,67.6,2.9
0.163000,917.1,123.4,1056.8,988.4,2070.3,122.3,914.8,1078.1,2067.9,237,68.1,4.6
0.165000,921.7,105.9,1071.7,1042.5,2072.7,126.5,916.2,1077.7,2067.8,237.1,68.5,5.5
