time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,867.0,196.4,1616.1,264.7,2664.7,207.2,875.6,1578.2,2680.1,210.4,65,13.2
0.095000,880.3,199.2,1628.9,241.1,2670.3,183.6,874,1589.8,2678.1,211,64.9,13.1
0.097000,894.1,205.3,1648.0,195.3,2680.7,177.8,874.5,1602.2,2676.1,211.6,64.8,12.7
0.099000,907.0,222.3,1665.5,164.5,2700.6,204.9,877.5,1615.2,2673.8,212.2,64.6,12.1
0.101000,917.3,250.4,1676.9,155.6,2739.5,281.3,883.1,1628.5,2671.1,212.8,64.4,11.5
0.103000,924.2,293.9,1678.6,164.0,2837.7,457.8,891.3,1641.8,2667.5,213.3,64.2,10.8
0.105000,924.0,337.3,1664.9,172.3,2759.6,1820.8,902,1654.8,2662.7,213.9,64,10.3
0.107000,914.8,345.5,1641.4,154.5,2625.4,1435.1,915,1667.2,2656.5,214.4,63.8,10
0.109000,906.3,324.7,1628.7,127.6,2698.8,1036.9,930.2,1678.8,2648.4,214.9,63.6,9.8
0.111000,906.8,329.4,1628.5,124.2,2700.6,720.1,946.9,1689.5,2638.1,215.3,63.4,9.6
0.113000,923.1,395.6,1637.6,157.4,2650.9,592.4,964.9,1698.9,2625.5,215.8,63.2,9.4
0.115000,958.9,515.6,1654.6,221.5,2594.9,596.8,983.5,1707.1,2610.2,216.2,62.9,9.1
0.117000,1010.1,635.2,1680.5,275.5,2538.0,664.2,1002.2,1713.9,2592.2,216.6,62.5,8.5
0.119000,1047.6,638.1,1708.8,262.7,2494.4,742.3,1020.2,1719.2,2571.1,217,62.1,7.9
0.121000,1058.8,514.3,1725.8,214.1,2457.2,787.1,1037,1723.1,2547.1,217.4,61.6,7.1
0.123000,1054.2,370.0,1727.3,173.0,2398.3,776.8,1052,1725.5,2520.2,217.7,61.1,6.4
0.125000,1045.9,275.2,1721.0,153.8,2344.4,712.0,1064.5,1726.6,2490.3,218,60.4,5.8
0.127000,1040.7,225.0,1715.0,148.3,2322.0,637.9,1074.1,1726.4,2457.7,218.3,59.6,5.1
0.129000,1040.9,205.8,1711.7,152.9,2317.6,606.4,1080.4,1725,2422.6,218.6,58.7,4.5
0.131000,1048.6,217.8,1709.2,161.2,2320.8,635.2,1083,1722.6,2385.3,218.9,57.8,3.8
0.133000,1068.0,266.9,1708.6,160.1,2320.2,744.3,1081.7,1719.3,2346.1,219.2,56.8,3.3
0.135000,1103.3,349.9,1721.9,144.5,2300.2,1032.4,1076.6,1715.2,2305.5,219.4,55.8,3
0.137000,1129.4,393.1,1741.9,116.7,2287.7,1423.8,1067.8,1710.7,2263.9,219.6,55,2.8
0.139000,1104.0,346.9,1754.9,89.9,2368.5,1474.8,1055.4,1705.7,2221.8,219.8,54.3,2.9
0.141000,1065.7,279.9,1762.2,79.2,2459.6,1250.6,1039.8,1700.5,2179.9,220.1,53.8,3.1
0.143000,1048.4,255.3,1764.1,85.8,2503.1,1149.0,1021.6,1695.2,2138.5,220.3,53.4,3.2
0.145000,1053.8,316.7,1751.2,109.5,2522.1,1365.5,1001.4,1689.9,2098.4,0,53.1,3.2
0.147000,1030.4,543.4,1719.3,139.5,2023.1,3283.2,979.8,1684.8,2060,0,53,2.8
0.149000,869.3,516.8,1674.3,157.3,1683.5,934.4,957.7,1680,2024,0,52.8,2.3
0.151000,852.9,386.1,1635.6,122.0,1827.2,665.5,935.7,1675.6,1990.7,0,52.7,1.7
0.153000,865.8,297.7,1624.0,85.1,1912.7,574.5,914.8,1671.6,1960.9,0,52.6,1.3
0.155000,881.6,244.2,1623.3,74.8,1953.5,532.0,895.5,1668.1,1934.7,0,52.4,1.3
0.157000,892.3,232.3,1632.0,81.8,1945.0,511.9,878.7,1665.2,1912.8,0,52.2,5.1
0.159000,891.8,274.8,1651.1,95.0,1889.1,491.8,865,1662.9,1895.4,0,52.1,12.5
0.161000,876.4,370.8,1664.0,106.4,1833.4,422.0,854.8,1661.2,1882.8,0,52.1,18.5
0.163000,852.6,524.6,1662.7,122.5,1808.3,322.0,848.5,1660.2,1875.1,0,52.2,17.8
0.165000,842.0,698.9,1655.7,134.9,1807.9,264.3,846.4,1659.9,1872.5,0,52.1,5.3
