time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179000,679.2,138.5,1420.7,29.6,2454.1,683.8,699.5,1465.7,2457.2,0,46.6,-200
0.181000,675.0,164.5,1416.0,27.1,2423.7,683.7,699.5,1461.2,2437,0,46.2,-200
0.183000,683.5,210.4,1419.0,28.1,2380.3,786.9,699.5,1456.5,2416,0,45.8,-200
0.185000,703.2,261.6,1424.7,33.3,2336.2,972.2,699.5,1451.8,2394.7,0,45.3,-200
0.187000,723.5,300.7,1432.2,42.7,2302.5,1199.7,699.5,1447.1,2373.6,0,44.7,-200
0.189000,735.2,333.5,1440.9,55.7,2276.9,1432.9,699.6,1442.6,2353.2,0,44.3,-200
0.191000,732.0,353.9,1447.5,68.1,2281.7,1653.5,699.6,1438.4,2333.9,0,44.2,-200
0.193000,707.3,300.8,1448.5,72.9,2352.4,1774.0,699.6,1434.5,2316.2,0,44.4,-200
0.195000,683.3,193.3,1447.0,75.5,2449.7,1822.9,699.7,1431,2300.4,0,44.8,-200
0.197000,676.9,127.0,1450.2,91.5,2462.6,1935.3,699.7,1428.1,2286.9,0,45.2,-200
0.199000,680.4,106.5,1459.0,126.4,2334.6,1952.7,699.8,1425.7,2276.2,0,45.2,-200
0.201000,686.2,114.1,1455.4,159.9,2196.3,1712.9,699.8,1424,2268.3,0,45.1,-200
0.203000,693.6,148.3,1426.2,160.2,2147.9,1389.0,699.8,1423,2263.4,0,44.8,-200
0.205000,707.6,220.0,1397.5,132.0,2141.4,1219.3,699.8,1422.6,2261.8,0,44.2,-200
