time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,1055.1,200.9,1915.7,472.0,3516.4,479.8,1114,1897.2,3656.6,111.6,58.5,-121.1
0.133000,1072.0,250.5,1941.4,402.2,3523.4,475.3,1128,1923.4,3683.5,112.3,57.9,-168.1
0.135000,1117.8,339.6,1950.0,380.1,3530.4,500.0,1140.7,1946.2,3703.6,112.9,57.2,-200
0.137000,1186.2,406.1,1955.0,413.1,3551.6,523.1,1152.1,1965.5,3717,113.5,56.5,-213.4
0.139000,1234.6,391.0,1968.4,460.0,3576.3,525.6,1162,1981.2,3724.1,114,55.9,-215.1
0.141000,1238.5,330.6,1992.1,491.3,3585.8,505.9,1170.5,1993.1,3725.3,114.5,55.2,-210.1
0.143000,1217.5,277.6,2035.5,538.4,3586.8,460.3,1177.7,2001.5,3721.2,115,54.6,-203.4
0.145000,1185.1,240.6,2099.1,612.7,3574.1,393.7,1183.4,2006.4,3712.4,115.5,53.9,-200
0.147000,1153.9,218.3,2158.1,688.5,3555.2,322.6,1187.7,2007.9,3699.7,116,53.3,-200
0.149000,1127.4,211.5,2186.1,758.4,3542.6,266.9,1190.8,2006.2,3683.7,116.4,52.7,-200
0.151000,1105.8,228.0,2159.3,833.9,3537.9,237.0,1192.6,2001.7,3665.4,116.8,52.2,-200
0.153000,1095.6,288.4,2042.8,938.9,3536.4,229.3,1193.3,1994.6,3645.5,117.1,51.8,-200
0.155000,1115.4,401.2,1832.9,1005.9,3538.9,239.6,1193,1985.3,3624.8,117.5,51.6,-200
0.157000,1180.1,464.1,1678.2,1005.6,3554.1,270.0,1191.7,1974,3604.2,117.8,51.4,-200
0.159000,1238.9,363.6,1688.1,1113.4,3595.4,329.9,1189.7,1961.1,3584.3,118.1,51.1,-200
0.161000,1244.1,254.4,1810.5,1200.2,3653.3,396.2,1187,1947,3566,118.4,51,-200
0.163000,1228.4,193.0,1940.6,1233.0,3695.8,445.6,1183.7,1932.1,3549.6,118.6,50.9,-200
0.165000,1205.1,160.0,2042.9,1215.9,3708.8,473.7,1179.9,1916.6,3535.8,118.9,50.8,-200
0.167000,1185.1,143.2,2087.8,1144.7,3705.6,461.6,1175.8,1901,3525,119.1,50.5,-200
0.169000,1177.9,138.9,2060.8,1054.6,3700.1,400.5,1171.5,1885.4,3517.4,119.3,50.4,-200
0.171000,1184.5,144.6,1978.6,981.3,3689.6,319.0,1167.1,1870.1,3513.2,119.5,50.4,-200
0.173000,1190.6,159.1,1878.1,943.7,3663.5,248.7,1162.6,1855.4,3512.4,119.6,50.5,-200
0.175000,1183.7,186.0,1782.7,926.6,3624.1,193.8,1158.2,1841.5,3514.9,119.8,50.7,-200
0.177000,1164.7,217.2,1727.0,873.8,3592.7,152.8,1153.9,1828.4,3520.7,119.9,50.9,-200
0.179000,1143.7,246.4,1725.5,815.3,3579.4,130.9,1149.7,1816.3,3529.3,120,51,-200
0.181000,1134.4,282.1,1758.8,796.5,3581.4,131.2,1145.8,1805.3,3540.5,120.1,50.7,-200
0.183000,1142.5,336.7,1793.6,802.8,3590.6,147.8,1142.2,1795.4,3553.7,120.2,50.4,-200
0.185000,1163.5,408.8,1795.1,816.3,3600.0,174.0,1138.8,1786.7,3568.5,120.2,50.1,-200
0.187000,1166.9,463.5,1750.5,798.6,3605.7,202.2,1135.8,1779,3584.2,120.3,49.7,-200
0.189000,1131.6,454.5,1693.7,724.2,3609.7,233.1,1133,1772.4,3600.3,0,49.1,-200
0.191000,1102.3,396.8,1663.8,671.3,3615.8,276.3,1130.6,1766.8,3616.3,0,48.6,-200
0.193000,1097.4,339.7,1674.8,665.3,3621.3,333.2,1128.6,1762.1,3631.5,0,48.1,-200
0.195000,1102.1,284.2,1735.4,639.9,3617.5,377.1,1126.8,1758.3,3645.4,0,47.6,-200
0.197000,1104.8,237.9,1808.1,554.1,3600.7,378.4,1125.4,1755.3,3657.4,0,47.5,-200
0.199000,1106.7,209.2,1854.4,460.4,3576.6,340.8,1124.3,1753.1,3667.3,0,47.4,-200
0.201000,1114.8,205.2,1859.2,427.7,3556.2,296.5,1123.6,1751.5,3674.6,0,46.8,-200
0.203000,1131.9,224.0,1823.5,470.1,3544.0,266.1,1123.1,1750.6,3679.1,0,46,-200
0.205000,1150.4,260.4,1751.4,565.3,3543.0,249.1,1123,1750.3,3680.6,0,45.7,-200
