time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,928.8,128.9,1705.4,222.0,3102.5,280.9,922,1677.4,3107,178,66.3,16.5
0.113000,927.9,118.7,1716.6,222.9,3114.7,262.9,902.8,1683.8,3099.3,178.4,66.2,17.1
0.115000,920.6,128.5,1712.7,252.2,3126.5,263.5,879.3,1689.2,3086.7,178.7,66,17.5
0.117000,906.1,157.2,1694.7,313.7,3131.4,275.9,852.2,1693.6,3069.7,179,65.7,17.5
0.119000,885.7,203.5,1671.2,391.6,3122.4,293.8,822.7,1697,3049.2,179.2,65.4,17.3
0.121000,861.0,256.5,1666.9,435.4,3104.1,311.9,792,1699.5,3026.5,179.4,65,17
0.123000,828.9,309.4,1687.8,419.7,3078.6,325.4,761.4,1701.3,3002.9,179.5,64.6,16.7
0.125000,790.1,363.3,1712.3,370.3,3043.8,325.6,732.5,1702.4,2979.7,179.7,64.1,16.4
0.127000,742.5,425.4,1726.2,308.2,2998.5,312.5,706.5,1702.9,2958.4,179.8,63.6,19.4
0.129000,690.0,500.7,1726.7,252.5,2947.8,299.9,684.8,1703.2,2940.3,179.9,63.1,25.8
0.131000,644.1,599.2,1716.8,227.3,2895.4,309.1,668.4,1703.3,2926.6,180,62.4,30.4
0.133000,595.4,758.0,1698.1,239.5,2830.4,353.4,658.3,1703.3,2917.9,180.1,61.8,28.3
0.135000,487.9,1021.3,1668.6,290.1,2752.4,430.4,654.8,1703.3,2915,180.2,61.1,14.3
