time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,815.2,523.1,1458.4,173.7,2201.3,400.6,713.1,1426.5,2165.4,0,50.6,3.6
0.061000,816.5,505.8,1480.6,186.5,2205.3,388.9,707,1428.9,2169.9,0,50.5,4.5
0.063000,696.2,400.8,1473.5,185.4,2195.9,427.6,700.8,1431.3,2174.6,0,50.7,5.3
0.065000,632.7,251.9,1453.8,180.9,2189.6,474.5,695.1,1433.8,2179.6,0,51.7,5.7
0.067000,618.0,183.9,1433.8,170.4,2181.0,518.3,690.2,1436.4,2185.1,0,52.6,5.6
0.069000,622.9,158.8,1424.0,152.5,2169.6,510.9,686.4,1439.1,2191,0,53.8,5.1
0.071000,641.8,165.6,1427.2,143.0,2180.2,462.8,683.8,1441.9,2197.5,0,55.1,4.4
0.073000,669.9,185.2,1434.9,141.7,2195.5,423.3,682.5,1444.9,2204.4,0,56.2,3.7
0.075000,691.1,188.8,1440.4,136.2,2204.6,395.0,682.4,1448.2,2211.7,0,57.1,3
0.077000,700.3,175.3,1442.8,123.6,2210.3,369.9,683.6,1451.7,2219.1,0,57.6,5.7
0.079000,703.3,154.2,1443.1,106.8,2215.7,342.4,685.6,1455.5,2226.6,0,57.8,11.5
0.081000,704.0,133.7,1442.1,91.0,2221.5,314.3,688.3,1459.6,2233.8,0,57.5,15.7
0.083000,704.4,116.0,1440.4,77.9,2229.6,283.6,691.4,1463.9,2240.5,0,56.7,13.6
0.085000,705.8,107.1,1439.1,71.8,2238.0,256.9,694.6,1468.4,2246.3,0,55.6,0.5
0.087000,708.9,112.6,1440.9,78.3,2238.7,243.6,697.6,1472.9,2250.9,0,54,-30.2
0.089000,712.6,140.7,1456.1,109.7,2222.4,272.4,700,1477.4,2254,0,52.3,-75.1
0.091000,711.0,171.4,1495.1,150.6,2209.5,345.6,701.9,1481.7,2255.2,0,50.6,-124.8
0.093000,696.3,175.2,1534.3,141.4,2233.1,413.6,702.9,1485.5,2254.4,0,49.3,-169.6
0.095000,679.5,172.0,1541.0,96.7,2279.9,396.9,703.2,1488.8,2251.2,0,48.8,-200
0.097000,674.0,186.8,1534.4,61.5,2312.6,327.2,702.7,1491.2,2245.5,0,48.3,-212.8
0.099000,682.4,213.5,1524.0,45.9,2319.5,287.1,701.5,1492.6,2237.3,0,48.1,-214.4
0.101000,698.0,237.3,1510.1,42.2,2299.1,283.2,699.9,1492.9,2226.6,0,48,-209.6
0.103000,712.9,253.4,1489.4,44.3,2247.1,290.8,698.1,1491.9,2213.3,0,48,-203.2
0.105000,718.7,262.1,1466.3,46.4,2187.7,280.4,696.4,1489.4,2197.7,0,47.5,-200
0.107000,718.2,282.9,1454.1,46.1,2155.0,277.4,694.9,1485.5,2180.1,0,47.3,-200
0.109000,716.6,330.4,1456.7,45.9,2141.3,315.5,693.8,1480.1,2160.7,0,47.3,-200
0.111000,708.7,370.9,1463.3,46.3,2124.4,382.0,693.5,1473.4,2139.9,0,47.3,-200
0.113000,689.8,378.9,1464.6,50.2,2085.5,438.2,693.9,1465.5,2118.1,0,47,-200
0.115000,673.4,357.8,1456.9,59.3,2046.3,429.0,695.2,1456.6,2095.9,0,46.7,-200
0.117000,668.0,302.6,1438.7,74.5,2023.9,377.4,697.3,1447,2073.8,0,46.4,-200
0.119000,676.0,217.7,1417.0,92.8,2015.7,333.3,700,1437.1,2052.2,0,46.1,-200
0.121000,690.3,148.5,1407.1,108.7,2013.5,331.7,703.3,1427.1,2031.6,0,45.3,-200
0.123000,703.6,105.6,1411.0,106.1,2015.8,377.8,707,1417.4,2012.7,0,44.4,-200
0.125000,711.4,90.2,1413.3,82.2,2020.6,457.2,710.6,1408.4,1995.8,0,43.6,-200
0.127000,715.1,98.4,1410.0,62.6,2017.3,561.6,714.1,1400.6,1981.3,0,42.9,-200
0.129000,717.9,131.4,1405.2,53.3,1998.9,679.6,717.1,1394.1,1969.7,0,42,-200
0.131000,723.0,181.9,1400.8,53.7,1973.4,727.1,719.5,1389.2,1961.2,0,41.4,-200
0.133000,732.4,223.9,1395.9,62.9,1954.2,663.7,721,1386.2,1956,0,41.4,-200
0.135000,742.3,230.3,1393.3,82.6,1963.6,582.4,721.5,1385.2,1954.2,0,41.6,-200
