time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,874.3,60.8,1511.2,17.0,3562.6,223.8,857.4,1511.4,3570.9,0,65.6,-75.5
0.061000,871.6,48.5,1511.3,10.3,3568.4,188.3,852,1507.6,3566.1,0,63.1,-125
0.063000,867.1,39.2,1512.2,7.0,3574.9,176.9,848.9,1504.2,3559.1,0,60,-169.7
0.065000,862.4,36.8,1513.1,7.0,3583.6,242.3,848.9,1501.6,3549.9,0,56.5,-200
0.067000,860.1,44.1,1512.5,11.3,3590.7,351.9,852.5,1500.1,3538.8,0,52.6,-212.8
0.069000,862.7,66.2,1509.0,23.1,3573.3,372.5,860.1,1500,3526.1,0,48.6,-214.4
0.071000,868.0,114.7,1501.0,54.0,3546.8,423.6,871.7,1501.5,3512.2,0,45.4,-209.6
0.073000,865.0,191.3,1485.8,127.8,3511.1,580.2,887.1,1504.8,3497.7,0,42.5,-203.2
0.075000,849.0,268.7,1465.3,247.3,3432.3,913.6,905.9,1510,3483.2,0,41.8,-200
0.077000,845.8,325.4,1487.1,319.6,3309.6,1109.7,927.4,1516.9,3469.3,0,41.9,-200
0.079000,901.9,403.7,1547.7,299.2,3359.1,954.5,950.6,1525.4,3456.6,0,43.1,-200
0.081000,1010.5,448.1,1578.9,293.9,3422.6,802.6,974.5,1535.4,3445.8,0,44.8,-200
0.083000,1071.4,417.2,1591.2,281.0,3449.9,719.0,998,1546.5,3437.2,0,46.2,-200
0.085000,1086.7,390.6,1590.2,254.7,3467.2,680.3,1019.9,1558.2,3431.2,0,47.2,-200
0.087000,1084.8,374.2,1583.1,223.7,3483.2,654.4,1039.2,1570.2,3427.9,0,47.8,-200
0.089000,1077.2,361.3,1574.4,192.3,3497.2,622.8,1054.7,1581.8,3427.2,0,48,-200
0.091000,1067.7,349.6,1565.6,162.1,3506.4,578.7,1065.6,1592.6,3428.8,0,47.7,-200
0.093000,1057.6,339.3,1557.5,134.7,3507.4,523.2,1071.2,1602,3432.4,0,46.9,-200
0.095000,1047.7,336.3,1550.8,113.5,3497.0,461.6,1071.1,1609.6,3437.2,0,45.7,-200
0.097000,1035.0,360.5,1547.9,110.0,3467.6,432.7,1065.2,1614.8,3442.6,0,44.3,-200
0.099000,1012.1,405.6,1566.2,174.7,3387.6,537.6,1053.4,1617.2,3447.7,0,43,-200
0.101000,998.8,340.0,1640.0,331.6,3331.6,656.2,1036.2,1616.7,3451.6,0,42.4,-200
0.103000,997.1,301.5,1674.9,391.8,3354.6,687.0,1013.9,1612.9,3453.5,0,43.2,-200
0.105000,994.6,295.7,1667.9,400.0,3382.5,709.4,987.4,1606,3452.7,0,44.6,-200
0.107000,993.3,310.1,1659.4,410.6,3407.4,672.1,957.4,1595.8,3448.6,0,46.8,-203.2
0.109000,984.9,379.2,1649.2,454.9,3431.2,582.5,924.8,1582.7,3440.8,0,49.4,-209.6
0.111000,929.5,532.9,1623.9,520.5,3450.1,501.7,890.6,1566.9,3429.1,0,52.2,-214.5
0.113000,798.0,498.9,1581.3,541.7,3460.2,469.9,855.8,1548.9,3413.7,0,54.8,-212.9
0.115000,760.9,391.4,1501.3,613.7,3467.3,507.3,821.3,1529.2,3394.9,0,56.9,-200
0.117000,750.9,350.5,1408.7,578.9,3438.0,657.5,787.9,1508.4,3373.3,0,58.6,-166.3
0.119000,748.2,320.8,1391.3,475.6,3367.7,808.6,756.4,1487.3,3349.7,0,59.9,-114.8
0.121000,749.9,297.9,1400.1,396.4,3312.8,895.4,727.5,1466.5,3325.1,0,60.7,-60.2
0.123000,750.2,284.3,1408.0,348.2,3290.7,965.5,701.5,1446.7,3300.6,0,61,-16.8
0.125000,746.7,277.4,1412.8,322.1,3290.4,1047.9,679,1428.6,3277.3,0,60.8,0.8
0.127000,738.0,277.0,1416.5,314.4,3303.7,1137.8,660.2,1412.8,3256.4,0,60.1,-16.8
0.129000,721.7,287.5,1421.6,328.9,3321.2,1188.3,645.4,1399.9,3239,0,59.1,-60.2
0.131000,690.2,326.4,1428.5,379.9,3323.3,1202.1,634.8,1390.3,3225.8,0,57.6,-114.8
0.133000,605.6,448.3,1426.3,471.5,3256.9,1358.8,628.4,1384.5,3217.6,0,56.1,-166.3
0.135000,393.4,536.8,1422.8,459.3,2905.3,1291.1,626.2,1382.5,3214.8,0,54.7,-200
