time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,1014.4,257.1,1595.9,48.5,2595.5,290.9,1040,1592.4,2630.7,0,60.8,-200
0.167000,1017.8,211.7,1579.1,48.6,2582.9,295.1,1042.4,1589.8,2641.4,0,60.9,-216.1
0.169000,1025.7,175.5,1563.7,51.9,2583.9,310.7,1044.7,1587,2651.4,0,61,-224.2
0.171000,1048.4,139.8,1556.9,59.0,2605.1,336.0,1047.1,1584.2,2660.6,0,60.9,-224.2
0.173000,1076.4,105.0,1565.7,65.2,2632.0,334.4,1049.4,1581.4,2669,0,60.9,-216.2
0.175000,1095.2,74.8,1582.4,62.4,2641.8,295.3,1051.9,1578.7,2676.5,0,60.9,-200
0.177000,1101.1,59.0,1590.4,54.3,2637.0,259.2,1054.4,1575.9,2683.1,0,60.8,-165.9
0.179000,1098.9,56.4,1586.8,50.4,2631.5,249.9,1057,1573.3,2688.7,0,60.6,-113.8
0.181000,1090.9,64.1,1576.7,54.3,2633.5,266.5,1059.7,1570.8,2693.4,0,60.2,-58.5
0.183000,1079.9,81.9,1566.0,67.5,2653.4,296.7,1062.6,1568.3,2697.1,0,59.7,-14.6
0.185000,1068.4,113.2,1559.6,94.2,2700.8,325.1,1065.5,1566,2700,0,59.1,3.3
0.187000,1063.8,152.4,1569.9,134.9,2764.7,333.8,1068.4,1563.9,2701.9,0,58.2,-14.6
0.189000,1068.8,175.9,1604.6,166.0,2818.1,327.5,1071.4,1561.9,2703.2,0,57.4,-58.5
0.191000,1071.8,178.3,1639.9,163.4,2851.5,355.8,1074.4,1560.1,2703.7,0,56.5,-113.8
0.193000,1072.2,176.1,1649.5,151.6,2863.9,447.3,1077.4,1558.4,2703.6,0,55.7,-165.9
0.195000,1080.4,180.1,1642.2,147.7,2853.9,547.9,1080.3,1556.9,2703.1,0,55.1,-200
0.197000,1095.9,201.4,1624.0,157.3,2836.9,567.4,1083.1,1555.6,2702.1,0,54.6,-213
0.199000,1110.2,247.7,1593.1,179.7,2815.9,536.6,1085.8,1554.4,2700.9,0,54.3,-214.6
0.201000,1113.7,340.9,1541.0,195.9,2765.6,497.4,1088.3,1553.4,2699.5,0,54,-209.8
0.203000,1089.6,473.8,1493.9,163.8,2693.8,455.7,1090.5,1552.6,2698.1,0,53.9,-203.3
0.205000,1060.3,601.5,1480.5,121.1,2635.6,416.3,1092.5,1551.9,2696.7,0,53.8,-200
0.207000,1079.5,686.6,1485.9,106.1,2610.3,390.3,1094.1,1551.3,2695.4,0,53.7,-200
0.209000,1108.9,633.9,1497.2,107.7,2599.0,374.5,1095.5,1550.8,2694.4,0,53.4,-200
0.211000,1094.8,475.9,1512.6,111.7,2587.5,366.1,1096.4,1550.5,2693.6,0,53,-200
0.213000,1073.1,340.7,1530.0,119.5,2580.4,346.6,1097,1550.3,2693.1,0,52.3,-200
0.215000,1062.7,252.5,1557.0,140.4,2587.7,307.2,1097.2,1550.3,2692.9,0,51.6,-200
