time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,1047.0,234.7,1649.4,278.0,3212.0,407.2,985.2,1615.7,3298.7,0,60.2,-1.1
0.125000,1016.4,231.4,1653.6,357.4,3210.0,421.4,987.4,1620,3301.2,0,60.2,-0.4
0.127000,979.7,227.9,1651.7,409.6,3237.5,392.2,990,1624.4,3303.8,0,60.3,0.8
0.129000,940.7,219.9,1657.3,388.5,3273.6,326.9,993,1629.1,3306.5,144.8,60.4,2.6
0.131000,916.5,210.6,1667.4,306.5,3294.3,268.9,996.5,1633.9,3309.2,146.3,60.3,4.5
0.133000,920.0,207.8,1667.3,228.4,3294.6,241.0,1000.4,1638.8,3312,147.7,60.2,6.2
0.135000,944.9,205.5,1659.6,178.0,3278.8,235.5,1004.8,1643.8,3314.8,149.1,60.1,7.4
0.137000,967.4,206.4,1650.6,154.3,3261.6,239.5,1009.7,1648.8,3317.7,150.3,60,8
0.139000,979.8,226.1,1641.0,152.2,3262.5,248.5,1015,1653.9,3320.6,151.4,60,8.2
0.141000,988.2,272.6,1629.2,170.8,3281.9,261.9,1020.9,1659,3323.5,152.4,59.9,8.1
0.143000,1004.7,333.3,1612.4,204.9,3301.7,276.3,1027.2,1664,3326.5,153.3,59.9,8
0.145000,1044.2,367.6,1595.0,242.9,3312.6,283.7,1034,1668.9,3329.4,154.1,59.8,8
0.147000,1094.9,332.0,1598.3,270.0,3314.7,270.4,1041.2,1673.7,3332.3,154.8,59.8,8.1
0.149000,1131.5,254.2,1635.3,273.4,3320.6,238.2,1048.8,1678.3,3335.2,155.4,59.8,8.2
0.151000,1145.7,188.7,1688.5,237.2,3342.7,198.4,1056.8,1682.8,3338,155.9,59.8,8.3
0.153000,1146.4,152.9,1724.9,184.9,3376.7,155.0,1065.1,1687,3340.9,156.3,59.8,8.4
0.155000,1143.4,136.5,1736.9,148.2,3406.3,118.8,1073.7,1690.9,3343.7,156.6,59.8,8.7
0.157000,1143.7,135.6,1735.7,141.0,3420.6,110.6,1082.5,1694.5,3346.5,156.8,59.6,9.2
0.159000,1150.3,155.9,1732.0,164.8,3420.6,135.1,1091.5,1697.8,3349.2,156.9,59.4,9.9
0.161000,1161.4,200.8,1726.5,214.3,3403.4,194.1,1100.7,1700.8,3352,156.9,59.2,10.7
0.163000,1165.3,256.0,1716.0,250.1,3369.5,270.8,1109.9,1703.3,3354.7,156.9,58.9,11.2
0.165000,1146.6,282.0,1708.1,220.1,3345.6,327.0,1119,1705.5,3357.4,156.7,58.5,11.2
0.167000,1123.3,269.4,1706.5,158.7,3356.7,351.4,1128.1,1707.3,3360.1,156.5,58.1,13.8
0.169000,1110.0,265.9,1703.9,115.1,3374.8,378.5,1137.1,1708.7,3362.8,156.3,57.6,19.2
0.171000,1097.1,294.0,1700.4,95.3,3373.2,445.5,1145.8,1709.6,3365.5,155.9,57.2,22.6
0.173000,1070.9,343.5,1697.3,90.3,3346.5,557.6,1154.2,1710.1,3368.2,155.6,56.7,19.6
0.175000,1035.2,377.8,1695.7,94.2,3311.1,640.8,1162.3,1710.1,3371,155.1,56.3,5.6
0.177000,1023.9,369.6,1697.0,108.1,3314.0,573.6,1169.9,1709.7,3373.7,154.7,56,-26
0.179000,1051.0,345.4,1702.1,145.8,3348.0,405.7,1177.1,1708.9,3376.6,154.2,55.4,-72.1
0.181000,1105.6,314.5,1718.9,231.7,3373.2,272.5,1183.6,1707.6,3379.5,153.7,54.8,-123
0.183000,1154.6,265.2,1761.8,327.9,3388.0,208.7,1189.6,1706,3382.4,153.2,54.5,-168.8
0.185000,1174.3,257.7,1783.9,301.7,3398.9,190.8,1194.9,1703.9,3385.5,152.6,53.9,-200
0.187000,1176.2,322.0,1759.4,224.6,3404.8,210.4,1199.5,1701.5,3388.6,152.1,53.3,-213.2
0.189000,1172.9,433.5,1728.1,176.3,3399.8,255.9,1203.4,1698.7,3391.8,151.6,52.9,-214.8
0.191000,1184.3,571.9,1698.7,167.0,3387.0,311.3,1206.5,1695.6,3395.1,151.1,52.6,-209.9
0.193000,1231.9,708.8,1664.2,192.0,3385.3,368.2,1208.8,1692.2,3398.5,150.6,52.4,-203.3
0.195000,1313.0,825.7,1614.1,236.2,3408.5,418.0,1210.2,1688.5,3402,150.1,52.2,-200
0.197000,1354.8,956.2,1563.8,240.6,3445.9,435.8,1210.8,1684.6,3405.6,149.6,52,-200
0.199000,1281.8,1057.2,1550.3,205.5,3468.0,411.1,1210.6,1680.4,3409.4,149.2,52,-200
0.201000,1184.4,989.1,1564.1,173.0,3458.9,363.1,1209.6,1676.1,3413.2,148.8,51.7,-200
0.203000,1199.0,826.2,1587.0,164.0,3435.8,307.4,1207.8,1671.6,3417.1,148.4,51.2,-200
0.205000,1277.2,578.8,1624.7,189.1,3416.5,246.6,1205.1,1666.9,3421.1,148.1,51,-200
0.207000,1305.6,364.5,1682.6,195.9,3410.8,207.1,1201.8,1662.2,3425.2,147.8,50.7,-200
0.209000,1306.2,275.0,1722.4,159.8,3411.9,197.4,1197.7,1657.4,3429.3,147.5,50.2,-200
0.211000,1299.2,270.0,1730.7,123.4,3416.9,207.2,1193,1652.6,3433.5,147.2,49.9,-200
0.213000,1277.3,299.4,1721.6,97.7,3426.7,218.9,1187.7,1647.8,3437.8,147,49.7,-200
0.215000,1238.2,318.5,1706.6,82.1,3438.1,222.9,1181.8,1643,3442,146.8,49.5,-200
0.217000,1198.6,317.2,1689.6,77.5,3444.1,218.2,1175.5,1638.2,3446.3,0,49.2,-200
0.219000,1157.1,313.6,1670.6,81.0,3439.8,202.5,1168.8,1633.6,3450.5,0,48.7,-200
0.221000,1104.4,306.0,1652.1,91.8,3428.0,173.6,1161.8,1629,3454.7,0,48.3,-200
0.223000,1048.2,275.2,1639.8,109.2,3421.8,150.1,1154.6,1624.6,3458.9,0,47.8,-200
0.225000,1009.3,227.0,1639.2,126.6,3425.8,145.3,1147.3,1620.4,3462.9,0,47.2,-200
0.227000,991.0,192.1,1646.8,130.1,3436.9,151.3,1139.9,1616.3,3466.9,0,46.6,-200
0.229000,982.4,172.9,1654.0,118.8,3453.0,155.3,1132.5,1612.5,3470.7,0,46.3,-200
0.231000,982.9,167.1,1652.4,100.6,3469.9,149.2,1125.2,1608.8,3474.3,0,46.2,-200
0.233000,1001.2,181.4,1634.2,83.9,3483.6,135.8,1118.2,1605.4,3477.8,0,46.4,-200
0.235000,1047.8,223.1,1600.4,69.0,3493.5,122.0,1111.4,1602.2,3481,0,46.8,-200
0.237000,1113.3,273.8,1571.1,54.4,3498.3,110.2,1105.1,1599.3,3484,0,47.4,-200
0.239000,1178.1,314.9,1555.0,42.5,3498.9,100.6,1099.1,1596.7,3486.8,0,48.2,-200
0.241000,1210.1,346.3,1549.7,34.0,3498.3,96.6,1093.7,1594.3,3489.3,0,48.8,-200
0.243000,1197.5,369.1,1551.2,28.3,3500.0,98.0,1088.9,1592.3,3491.5,0,49.1,-200
0.245000,1164.0,366.6,1557.4,25.4,3503.0,100.6,1084.7,1590.5,3493.4,0,49.1,-200
0.247000,1138.2,340.2,1565.4,25.6,3503.3,106.6,1081.2,1589.1,3494.9,0,48.8,-200
0.249000,1120.0,306.5,1573.6,29.2,3502.2,129.4,1078.5,1588,3496.2,0,48.2,-200
0.251000,1098.4,275.5,1581.8,38.6,3504.0,193.1,1076.5,1587.2,3497,0,47.6,-200
0.253000,1067.4,251.1,1590.0,57.0,3510.6,337.0,1075.3,1586.7,3497.6,0,47.2,-200
0.255000,1032.1,235.1,1594.2,84.1,3503.3,537.3,1074.9,1586.5,3497.7,0,47.3,-200
