time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124000,933.1,376.9,1766.8,353.7,3043.7,386.2,937.1,1736.2,2961.6,185.6,58.3,12.3
0.126000,944.3,400.1,1747.4,258.7,3063.4,334.4,903.8,1734.3,2973.2,186,57.9,-8.4
0.128000,963.3,400.8,1738.8,221.5,3057.1,291.3,868.3,1730.4,2984.7,186.4,57.4,-47.9
0.130000,975.3,390.5,1735.9,210.2,3042.3,269.5,832.1,1724.9,2995.9,186.8,56.8,-97.4
0.132000,973.9,387.4,1732.8,205.8,3032.8,270.8,796.6,1718.3,3006.3,187.2,56.2,-147.1
0.134000,958.7,405.4,1725.9,201.1,3030.5,290.4,763.3,1711.4,3015.8,187.6,55.4,-186.9
0.136000,921.2,461.6,1713.2,197.5,3034.2,334.7,733.8,1704.7,3023.9,188,54.5,-208.3
0.138000,842.8,568.2,1695.4,198.0,3042.7,419.5,709.3,1698.8,3030.6,188.4,53.6,-215
0.140000,686.9,709.0,1674.4,197.6,3045.2,599.9,690.9,1694.2,3035.4,188.7,52.8,-212.8
0.142000,479.5,838.6,1660.2,201.9,2988.9,919.8,679.6,1691.3,3038.4,189,52.4,-206.4
0.144000,159.0,1084.9,1653.5,245.5,2870.0,1202.7,675.7,1690.3,3039.4,189.3,52,-200.9
