time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,795.0,103.9,1834.4,231.5,2779.8,172.0,765.3,1829.8,2770.9,165,69.9,12.1
0.099000,797.3,108.3,1848.3,241.3,2778.2,165.5,768.7,1839.4,2767.2,165.3,69.4,12
0.101000,797.9,115.3,1864.7,255.7,2774.8,168.8,774,1847.7,2762.4,165.7,68.9,11.8
0.103000,795.2,125.4,1883.4,268.2,2772.7,182.5,781.2,1854.8,2757.3,166,68.3,11.5
0.105000,786.7,141.3,1901.9,271.5,2770.1,197.7,790.2,1860.5,2752.7,166.4,67.6,11
0.107000,772.8,162.0,1913.0,262.9,2762.8,198.1,800.9,1865,2749.2,166.8,66.9,13.5
0.109000,759.3,186.0,1916.6,246.6,2750.6,186.2,813.2,1868.5,2747.7,167.1,66.2,19.1
0.111000,750.3,216.2,1911.6,224.2,2734.6,176.8,827,1871.1,2749,167.5,65.5,23
0.113000,748.4,250.9,1894.1,201.3,2720.7,182.3,841.8,1873.2,2753.6,167.8,64.7,20.4
0.115000,758.1,299.2,1867.3,178.2,2718.6,207.4,857.6,1874.8,2762.1,168.1,63.8,6.5
0.117000,796.7,365.8,1844.3,155.7,2747.7,242.8,874.1,1876.3,2774.6,168.5,62.9,-25.2
0.119000,875.4,411.1,1831.9,135.7,2805.5,249.0,890.9,1877.7,2791.4,168.8,61.9,-71.5
0.121000,965.4,402.1,1828.4,126.4,2853.0,220.8,907.7,1879.4,2812.2,169.1,60.9,-122.6
0.123000,1025.7,366.6,1833.4,133.5,2872.6,205.3,924.3,1881.4,2836.7,169.4,59.9,-168.7
0.125000,1053.0,303.9,1846.4,149.0,2884.5,210.3,940.4,1883.7,2864.2,169.7,58.9,-200
0.127000,1056.7,239.4,1866.1,166.2,2901.5,226.1,955.8,1886.3,2894,169.9,58,-213.2
0.129000,1053.4,202.0,1886.6,181.9,2926.1,235.7,970.2,1889.2,2925,170.2,57,-214.9
0.131000,1046.0,193.9,1901.6,198.9,2951.4,231.2,983.3,1892.3,2956.1,170.4,56,-209.9
0.133000,1030.7,209.6,1908.1,222.0,2965.1,226.8,995.1,1895.5,2986.2,170.7,54.9,-203.3
0.135000,1003.1,231.3,1910.2,260.1,2968.6,241.0,1005.3,1898.6,3014.1,170.9,53.8,-200
0.137000,978.8,229.2,1913.4,322.0,2970.3,290.1,1013.8,1901.3,3038.8,171.1,52.9,-200
0.139000,976.0,207.8,1920.6,407.9,2986.4,400.3,1020.6,1903.7,3059.1,171.3,51.8,-200
0.141000,981.8,189.2,1930.0,480.6,3049.6,611.4,1025.4,1905.5,3074.3,171.4,51.1,-200
0.143000,979.1,186.9,1925.6,479.9,3170.2,727.0,1028.4,1906.6,3083.6,171.6,50.6,-200
0.145000,953.5,209.3,1893.9,449.4,3184.2,520.9,1029.4,1907,3086.8,171.7,49.6,-200
