time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,612.3,121.8,1417.4,269.6,2286.3,428.1,612.3,1405.4,2262.9,124.3,61.6,13.2
0.065000,612.5,138.9,1395.3,300.4,2265.5,418.2,620.6,1395.6,2259.9,124,61.4,13.1
0.067000,612.1,142.9,1371.2,288.3,2256.6,362.4,629.3,1386.3,2256.7,123.6,61.2,13.2
0.069000,612.8,140.9,1354.5,225.6,2256.0,271.4,638,1377.6,2253.3,123.3,61,13.6
0.071000,615.4,144.7,1346.8,159.1,2254.4,198.9,646.3,1369.7,2249.8,123,60.9,13.9
0.073000,617.6,148.9,1341.2,123.8,2252.7,169.3,653.8,1362.6,2246.1,122.7,60.7,14.3
0.075000,617.1,146.2,1334.8,109.5,2252.4,163.0,660.3,1356.4,2242.3,122.4,60.6,14.4
0.077000,615.7,145.2,1328.9,110.4,2249.8,159.9,665.5,1351.2,2238.5,122.1,60.4,14.5
0.079000,618.2,155.1,1323.9,124.9,2240.2,145.4,669.1,1347.2,2234.6,121.8,60.2,14.4
0.081000,629.3,168.8,1320.2,149.7,2225.7,119.9,671,1344.3,2230.9,121.5,60,14.2
0.083000,641.3,168.0,1319.1,161.9,2215.3,98.2,671,1342.5,2227.3,121.2,59.8,14
0.085000,649.3,161.1,1321.3,148.5,2209.3,84.1,669.2,1342,2224,120.9,59.6,13.6
0.087000,658.1,162.2,1324.4,124.7,2205.3,80.1,665.7,1342.6,2221,120.7,59.5,13.1
0.089000,670.3,166.4,1327.0,108.9,2199.2,85.7,660.6,1344.4,2218.5,120.4,59.4,12.5
0.091000,677.4,168.0,1332.6,106.9,2188.5,99.3,654.3,1347.1,2216.5,120.1,59.3,11.8
0.093000,676.5,176.0,1347.2,118.1,2177.6,110.3,647,1350.8,2215.3,119.9,59.1,11.1
0.095000,676.0,198.7,1377.6,136.0,2175.9,110.4,639.2,1355.4,2214.8,119.6,59,10.4
0.097000,679.2,225.4,1409.5,143.8,2185.5,104.1,631.4,1360.6,2215.3,119.3,58.9,9.7
0.099000,677.4,235.2,1424.2,137.1,2199.1,97.9,624.1,1366.4,2216.6,119.1,58.8,9.1
0.101000,664.9,222.3,1420.4,119.7,2215.2,93.7,617.8,1372.6,2219.1,118.8,58.7,8.5
0.103000,649.0,199.6,1410.0,99.9,2234.2,91.5,613.1,1379,2222.6,118.6,58.6,7.9
0.105000,637.9,171.6,1401.7,84.8,2259.8,89.6,610.5,1385.5,2227.3,118.3,58.5,7.4
0.107000,637.6,146.5,1399.6,81.6,2283.8,87.0,610.4,1391.9,2233.1,118.1,58.4,6.9
0.109000,641.5,130.1,1401.9,88.6,2299.3,84.6,613.4,1398,2240,117.8,58.3,6.6
0.111000,643.0,125.4,1404.6,98.8,2306.7,82.3,619.7,1403.7,2247.9,117.6,58.2,6.3
0.113000,640.2,129.0,1402.8,99.1,2308.1,78.1,629.7,1408.9,2256.8,117.4,58,6
0.115000,637.2,129.8,1397.7,90.2,2304.4,70.3,643.4,1413.4,2266.6,117.1,57.9,5.8
0.117000,641.3,123.6,1394.6,84.6,2297.9,61.2,660.9,1417.2,2277,116.9,57.7,5.8
0.119000,651.2,118.9,1394.6,87.9,2290.3,53.8,682.1,1420.2,2288,116.7,57.4,6
0.121000,663.0,124.4,1399.5,105.3,2280.9,51.6,706.9,1422.3,2299.4,116.4,57.1,6.2
0.123000,674.2,144.8,1414.6,139.1,2270.1,58.7,734.8,1423.5,2310.8,116.2,56.6,6.3
0.125000,689.6,179.6,1444.4,182.6,2257.8,81.2,765.5,1423.8,2322.1,116,56.1,6
0.127000,709.8,218.6,1462.5,203.2,2251.6,121.0,798.4,1423.3,2333.1,115.8,55.7,5.2
0.129000,734.9,276.8,1442.1,185.5,2269.8,160.6,832.8,1421.9,2343.4,115.6,55.3,3.9
0.131000,779.0,370.9,1401.7,128.4,2318.8,152.0,868.1,1419.8,2352.9,115.4,55.1,2.6
0.133000,872.5,471.1,1381.2,87.3,2354.7,122.4,903.4,1417,2361.2,115.2,54.9,1.5
0.135000,1019.2,491.1,1376.1,71.4,2375.3,103.6,938.1,1413.6,2368.3,115,54.8,1.1
0.137000,1110.7,438.6,1376.9,65.7,2387.1,96.3,971.3,1409.8,2373.8,114.9,54.7,1.5
0.139000,1126.6,414.8,1378.7,56.7,2395.3,102.1,1002.3,1405.7,2377.5,114.7,54.4,2.6
0.141000,1100.8,433.7,1382.3,48.4,2404.8,126.5,1030.3,1401.3,2379.5,114.6,54.1,4
0.143000,1078.5,452.6,1388.9,46.7,2415.2,155.4,1054.8,1396.8,2379.4,0,53.6,5.2
0.145000,1080.4,441.4,1396.7,50.2,2423.1,173.4,1075.2,1392.4,2377.3,0,53,6
0.147000,1092.0,418.1,1401.8,58.1,2425.6,195.4,1091,1388.1,2373.2,0,52.4,6
0.149000,1097.4,409.8,1404.1,72.0,2419.9,254.3,1102.1,1383.9,2367,0,51.9,5.7
0.151000,1092.7,425.5,1402.3,90.2,2391.2,390.7,1108.1,1380.1,2359,0,51.4,5.2
0.153000,1072.1,459.1,1394.9,95.8,2323.1,603.4,1109.1,1376.7,2349.1,0,50.8,4.6
0.155000,1051.5,488.3,1387.6,89.1,2231.2,857.5,1105.3,1373.6,2337.6,0,50.4,4.3
0.157000,1061.1,515.1,1385.2,85.0,2231.8,1100.3,1096.9,1371,2324.7,0,50,7.5
0.159000,1080.4,509.1,1384.8,84.4,2342.8,1213.2,1084.3,1368.8,2310.6,0,49.6,14.1
0.161000,1078.0,490.3,1381.1,86.6,2380.0,1161.3,1068.1,1367.1,2295.7,0,49.1,19.1
0.163000,1067.2,482.8,1374.4,87.0,2307.2,1001.3,1049,1365.8,2280.2,0,48.6,17.6
0.165000,1064.3,446.5,1371.7,78.5,2246.6,741.5,1027.6,1364.9,2264.5,0,47.9,4.6
0.167000,1063.8,408.8,1373.7,68.5,2231.6,572.1,1004.8,1364.4,2249,0,47.1,-26.5
0.169000,1045.0,405.9,1376.6,62.3,2230.7,509.1,981.4,1364.1,2233.9,0,46.2,-72.3
0.171000,978.9,436.5,1378.6,59.6,2223.9,540.3,958.3,1364.1,2219.7,0,45.2,-123.1
0.173000,879.4,421.3,1378.6,57.9,2188.8,620.2,936.3,1364.2,2206.6,0,43.9,-168.9
0.175000,807.1,373.9,1376.3,54.9,2133.8,666.3,916.1,1364.5,2194.9,0,42.4,-200
0.177000,775.5,372.7,1371.7,53.8,2111.9,680.0,898.6,1364.8,2185,0,41,-213.1
0.179000,785.6,446.2,1365.1,60.9,2140.0,724.5,884.3,1365.1,2177.1,0,39.7,-214.7
0.181000,848.5,601.6,1352.8,86.2,2203.1,803.6,873.6,1365.3,2171.2,0,38.5,-209.8
0.183000,954.4,757.3,1330.3,136.5,2243.8,885.3,867.1,1365.5,2167.7,0,37.3,-203.3
0.185000,1030.3,869.0,1299.3,194.1,2220.9,1042.2,864.9,1365.5,2166.5,0,36.5,-200
