time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,991.1,142.9,1656.1,195.6,3323.1,295.5,997.9,1656.1,3311.1,0,67.2,2.2
0.063000,995.6,121.5,1652.1,176.3,3321.5,284.9,1000.5,1660,3309.4,0,67.5,-0.7
0.065000,999.1,102.3,1651.7,155.3,3318.5,268.4,1002.6,1664.4,3309.3,0,67.4,-2.5
0.067000,1002.0,85.2,1653.0,134.9,3314.7,248.5,1004.5,1669.2,3310.9,0,66.9,-3.1
0.069000,1005.5,72.3,1657.6,116.5,3307.3,220.8,1006,1674.3,3313.9,0,66,-3
0.071000,1009.9,74.5,1668.7,111.2,3303.1,191.2,1007.3,1679.6,3318.3,0,64.9,-2.4
0.073000,1018.1,102.2,1688.3,137.9,3314.0,222.4,1008.4,1684.9,3323.9,0,63.9,-1.8
0.075000,1022.1,129.0,1691.6,170.0,3311.1,343.2,1009.4,1690,3330.4,0,63.4,-1.4
0.077000,1019.7,136.8,1680.2,172.3,3286.4,468.6,1010.3,1695,3337.7,0,63.5,-1.3
0.079000,1017.7,133.0,1672.3,167.5,3267.0,578.5,1011.3,1699.7,3345.5,0,63.7,-1.2
0.081000,1018.4,126.7,1670.7,166.3,3275.0,665.4,1012.3,1704,3353.7,0,63.8,-1.1
0.083000,1021.5,122.0,1676.3,171.4,3329.6,728.0,1013.4,1707.8,3361.9,0,63.6,-1
0.085000,1025.9,125.5,1694.8,185.5,3438.7,711.9,1014.6,1711.2,3370.1,0,63.1,-1
0.087000,1029.6,154.5,1733.0,205.4,3518.2,530.9,1016.1,1714.2,3378,0,62.4,-1
0.089000,1021.4,251.2,1766.1,214.8,3515.4,393.6,1017.7,1716.7,3385.5,0,61.8,-0.9
0.091000,994.1,364.4,1757.5,205.4,3481.4,338.5,1019.5,1718.8,3392.3,0,61.4,-0.9
0.093000,988.1,371.3,1735.3,188.7,3434.3,292.1,1021.5,1720.6,3398.4,0,61.2,-1
0.095000,1001.3,337.6,1722.9,176.8,3399.9,260.6,1023.7,1722,3403.6,0,61.1,-1
0.097000,1018.3,328.0,1726.2,174.8,3380.5,261.1,1026,1723.3,3408,0,60.9,-1.3
0.099000,1037.0,362.5,1740.9,182.2,3368.0,297.0,1028.5,1724.5,3411.4,0,60.8,-1.7
0.101000,1054.2,465.1,1753.0,194.8,3354.8,353.8,1031.1,1725.6,3413.8,0,60.6,-2.1
0.103000,1049.5,699.6,1748.0,205.1,3344.8,412.4,1033.7,1726.8,3415.2,217.6,60.6,-2.3
0.105000,986.0,1003.1,1730.1,185.3,3347.6,429.3,1036.2,1728.1,3415.7,216.8,60.8,-2
0.107000,978.5,1148.8,1721.8,151.5,3356.7,379.4,1038.8,1729.6,3415.2,216.1,61,-1.1
0.109000,1064.8,1153.5,1721.5,129.9,3363.3,322.2,1041.2,1731.4,3413.9,215.3,61.2,0.3
0.111000,1128.5,1153.6,1722.4,122.0,3371.1,302.0,1043.5,1733.4,3411.7,214.5,61.2,1.9
0.113000,1133.6,1174.1,1723.5,121.7,3383.2,318.8,1045.5,1735.7,3408.8,213.6,61.1,3.4
0.115000,1088.3,1182.3,1724.8,127.6,3398.7,364.6,1047.4,1738.4,3405.3,212.8,60.8,4.4
0.117000,1003.0,1215.3,1723.5,137.6,3425.3,435.2,1049,1741.2,3401.2,212,60.4,8.2
0.119000,905.9,1261.5,1721.7,145.3,3460.2,495.3,1050.4,1744.3,3396.6,211.1,60,14.9
0.121000,897.9,1401.8,1726.4,144.7,3478.3,483.2,1051.4,1747.6,3391.6,210.3,59.5,19.8
0.123000,1060.1,1572.6,1736.4,133.9,3481.7,433.9,1052.2,1751,3386.2,209.5,59,18.1
0.125000,1232.6,1477.4,1744.4,119.8,3481.3,418.0,1052.6,1754.4,3380.7,208.7,58.5,5
0.127000,1266.6,1401.4,1749.7,110.4,3474.9,485.3,1052.8,1757.8,3374.9,208,58,-26.1
0.129000,1068.7,1351.4,1756.4,106.3,3434.9,651.4,1052.8,1761.1,3369,207.3,57.5,-72
0.131000,954.3,882.1,1767.9,105.0,3343.6,754.9,1052.5,1764.2,3363.1,206.6,56.9,-122.9
0.133000,969.0,609.6,1781.6,100.5,3266.3,723.8,1051.9,1767,3357.2,206,56.3,-168.8
0.135000,992.4,478.0,1789.4,90.6,3233.6,668.2,1051.2,1769.6,3351.4,205.4,55.6,-200
0.137000,1013.6,415.4,1791.5,79.2,3236.0,624.4,1050.4,1771.8,3345.6,204.8,54.8,-213.1
0.139000,1032.6,389.1,1791.6,69.4,3275.9,571.0,1049.4,1773.6,3340.1,204.3,54,-214.8
0.141000,1046.3,364.1,1791.6,63.2,3324.0,504.5,1048.3,1775.1,3334.8,203.9,53.2,-209.8
0.143000,1055.1,316.6,1790.5,62.0,3349.6,455.3,1047.2,1776.2,3329.7,203.4,52.3,-203.3
0.145000,1061.4,276.4,1786.5,66.8,3343.1,447.6,1046.1,1777,3324.9,0,51.5,-200
0.147000,1065.5,260.1,1781.2,73.5,3316.9,455.1,1045,1777.4,3320.4,0,50.8,-200
0.149000,1066.4,263.4,1779.0,74.9,3297.0,448.6,1043.9,1777.6,3316.3,0,50.2,-200
0.151000,1065.8,282.7,1780.7,68.6,3302.9,420.7,1042.9,1777.5,3312.6,0,49.8,-200
0.153000,1068.8,321.2,1781.9,60.5,3324.8,371.9,1041.9,1777.3,3309.4,0,49.5,-200
0.155000,1075.4,373.8,1779.1,58.4,3338.5,323.0,1041.1,1777,3306.5,0,49.1,-200
0.157000,1072.1,426.1,1772.5,63.9,3336.1,291.3,1040.4,1776.7,3304.2,0,48.7,-200
0.159000,1047.6,462.9,1764.3,75.6,3322.8,275.0,1039.9,1776.4,3302.4,0,48.3,-200
0.161000,1015.9,475.1,1759.5,91.3,3308.1,269.0,1039.5,1776.1,3301,0,47.6,-200
0.163000,995.6,461.9,1761.5,110.7,3296.9,276.9,1039.3,1775.9,3300.2,0,47,-200
0.165000,999.4,431.2,1767.1,129.0,3295.0,301.2,1039.2,1775.9,3300,0,46.2,-200
