time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,967.6,155.9,1566.6,405.8,3169.9,1376.8,980,1587.5,3046.7,223,77.5,23.1
0.091000,973.0,163.2,1575.1,449.3,3126.1,1502.3,986.5,1599,3051.7,223.2,77.1,22.4
0.093000,978.2,173.9,1581.1,513.8,3134.5,1402.0,993.5,1610.5,3056.7,223.4,76.8,21.4
0.095000,984.6,190.9,1585.3,623.2,3121.3,1072.1,1001.1,1621.8,3061.7,223.6,76.4,20.3
0.097000,995.6,215.4,1591.4,794.2,3067.4,762.4,1009.3,1632.8,3066.7,223.8,75.9,18.7
0.099000,1013.3,239.1,1615.9,971.0,3029.3,570.8,1018,1643.7,3072,224.1,75.5,16.8
0.101000,1034.0,260.6,1660.9,1056.9,3017.1,464.1,1027.3,1654.1,3077.6,224.3,75,14.7
0.103000,1049.0,282.3,1699.7,1030.2,3021.3,406.7,1037,1664.3,3083.8,224.5,74.6,12.9
0.105000,1050.3,310.9,1727.7,897.9,3035.6,374.0,1047.1,1674,3090.6,224.7,74.1,11.4
0.107000,1037.5,350.6,1747.2,685.4,3055.1,372.4,1057.5,1683.3,3098.4,224.9,73.7,10.5
0.109000,1036.1,415.9,1755.6,507.4,3077.5,414.5,1068.1,1692.1,3107.2,225.1,73.2,10
0.111000,1075.5,502.1,1751.8,427.6,3110.1,463.5,1078.8,1700.6,3117.2,225.2,72.8,9.6
0.113000,1130.5,541.5,1746.5,393.7,3147.4,443.9,1089.3,1708.5,3128.5,225.4,72.3,9.5
0.115000,1164.8,544.3,1743.1,357.7,3176.9,371.2,1099.6,1716.1,3141.4,225.5,71.8,9.3
0.117000,1173.4,537.4,1740.4,311.9,3192.6,278.0,1109.6,1723.2,3155.7,225.6,71.2,12.7
0.119000,1171.9,526.3,1740.2,279.4,3197.4,202.0,1119,1729.9,3171.7,225.7,70.6,19.6
0.121000,1181.6,527.8,1744.9,284.8,3200.4,160.9,1127.8,1736.2,3189.2,225.8,69.8,25
0.123000,1193.5,522.8,1755.1,308.8,3201.7,155.1,1135.7,1742.1,3208.2,225.8,68.8,23.6
0.125000,1192.0,513.2,1763.6,322.7,3206.4,169.8,1142.8,1747.6,3228.5,225.8,67.9,10.3
0.127000,1179.9,518.9,1762.0,329.3,3223.3,187.1,1148.7,1752.7,3250.1,225.9,66.8,-21.6
0.129000,1163.4,548.5,1749.6,334.4,3250.3,182.5,1153.6,1757.4,3272.6,225.9,65.6,-68.7
0.131000,1137.8,624.5,1729.7,321.8,3268.8,158.9,1157.2,1761.7,3295.7,225.9,64.4,-120.9
0.133000,1089.7,724.3,1724.4,270.1,3273.1,148.1,1159.5,1765.6,3319,225.8,63.2,-168
0.135000,1031.6,744.4,1741.8,203.1,3273.7,158.9,1160.4,1769,3342.3,225.8,62,-200
0.137000,1009.4,630.4,1759.7,161.5,3279.3,188.0,1160,1772,3364.9,225.8,60.9,-213.5
0.139000,1020.8,500.8,1765.2,147.1,3297.6,234.5,1158.2,1774.4,3386.4,225.7,59.9,-215.1
0.141000,1047.6,441.3,1756.3,152.0,3334.3,290.5,1155,1776.3,3406.3,0,59.2,-210.1
0.143000,1078.6,434.2,1740.8,159.6,3377.0,323.2,1150.6,1777.6,3424.1,0,58.4,-203.4
0.145000,1104.1,433.1,1730.5,155.4,3408.7,328.1,1144.9,1778.2,3439.2,0,57.9,-200
0.147000,1124.2,427.8,1732.5,145.0,3429.9,340.9,1138,1778.2,3451.1,0,57.4,-200
0.149000,1159.4,426.7,1743.8,147.2,3459.8,388.2,1130.1,1777.4,3459.3,0,57,-200
0.151000,1215.4,391.8,1762.3,162.7,3526.3,453.6,1121.2,1775.9,3463.5,0,56.7,-200
0.153000,1244.1,315.1,1781.3,166.7,3618.4,453.5,1111.4,1773.5,3463.1,0,56.5,-200
0.155000,1237.7,249.6,1791.1,154.1,3675.8,363.7,1101,1770.3,3457.8,0,56.3,-200
0.157000,1216.4,216.2,1789.9,138.1,3673.4,281.3,1090,1766.3,3447.5,0,56.2,-200
0.159000,1186.3,205.3,1781.4,124.2,3633.4,221.6,1078.6,1761.4,3431.8,0,55.8,-200
0.161000,1141.4,205.9,1771.2,115.4,3571.9,170.6,1066.8,1755.6,3410.8,0,55.5,-200
0.163000,1089.3,193.5,1766.1,114.5,3521.4,130.8,1054.9,1749,3384.4,0,55.2,-200
0.165000,1048.1,163.9,1762.8,130.9,3493.6,108.3,1043,1741.6,3352.8,0,54.9,-200
0.167000,1027.5,145.7,1749.6,178.9,3485.7,108.0,1031.2,1733.4,3316.3,0,54.7,-200
0.169000,1011.7,147.9,1715.5,254.3,3489.7,132.7,1019.7,1724.6,3275.1,0,54.6,-200
0.171000,986.3,158.0,1681.8,283.2,2705.8,4375.5,1008.4,1715.1,3229.7,0,54.5,-200
0.173000,952.7,158.4,1684.4,239.2,2710.1,2735.1,997.6,1705.1,3180.7,0,54.2,-200
0.175000,920.4,155.5,1702.7,187.6,2755.2,2144.5,987.2,1694.7,3128.7,0,53.9,-200
0.177000,901.1,161.2,1718.4,164.7,2800.8,1934.2,977.5,1684.1,3074.3,0,53.6,-200
0.179000,892.6,170.8,1729.3,164.7,2814.2,1906.9,968.3,1673.2,3018.5,0,53.3,-200
0.181000,891.1,166.0,1734.7,179.0,2852.0,2058.3,959.8,1662.4,2961.9,0,53,-200
0.183000,893.4,147.8,1726.5,208.5,2927.9,2242.9,952,1651.7,2905.5,0,52.9,-200
0.185000,895.9,134.7,1696.7,263.0,2940.7,2171.9,944.9,1641.3,2850.2,0,52.9,-200
0.187000,896.5,132.6,1655.2,327.4,2890.6,1894.0,938.5,1631.3,2796.9,0,52.8,-200
0.189000,896.6,136.7,1619.4,388.5,2859.3,1647.7,932.9,1622,2746.4,0,52.6,-200
0.191000,897.8,145.0,1587.2,447.8,2824.2,1433.8,927.9,1613.3,2699.5,0,52.2,-200
0.193000,903.1,160.9,1538.1,491.8,2760.1,1201.7,923.7,1605.5,2657.1,0,51.7,-200
0.195000,917.9,189.3,1470.7,508.5,2681.0,987.5,920.1,1598.7,2620,0,51.1,-200
0.197000,943.8,216.7,1432.3,538.4,2613.4,922.0,917.2,1592.9,2588.6,0,50.4,-200
0.199000,977.3,222.5,1456.4,646.5,2555.4,1071.1,915,1588.3,2563.7,0,49.7,-200
0.201000,998.1,207.7,1583.1,779.6,2497.7,1552.8,913.4,1585,2545.5,0,49,-200
0.203000,990.5,208.1,1710.6,744.9,2526.7,2213.8,912.4,1583,2534.5,0,48.4,-200
0.205000,957.5,228.0,1725.4,692.3,2686.2,2230.7,912.1,1582.3,2530.8,0,47.7,-200
