time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,624.1,710.0,1296.1,81.7,2182.4,85.0,741.4,1295,2161.2,0,53.8,-169.4
0.155000,692.7,651.7,1299.9,75.3,2172.5,93.1,749,1296.3,2165.9,0,53.5,-200
0.157000,743.8,560.6,1304.3,69.5,2167.0,94.2,757.7,1298.4,2171.7,0,53.1,-212.9
0.159000,773.7,467.6,1306.8,66.4,2163.9,94.7,767.3,1301.4,2178.6,0,52.7,-214.5
0.161000,793.1,392.7,1306.9,68.8,2162.5,101.2,777.6,1305,2186.2,0,52.3,-209.7
0.163000,813.7,335.4,1305.5,76.1,2163.3,116.4,788.4,1309.2,2194.6,0,51.7,-203.2
0.165000,837.8,313.1,1302.3,85.7,2167.8,138.7,799.5,1313.9,2203.6,0,50.9,-200
0.167000,866.7,322.7,1296.3,97.4,2174.9,165.9,810.7,1319,2213.1,0,50.1,-200
0.169000,895.7,331.9,1293.7,111.2,2181.2,200.8,821.9,1324.3,2222.9,0,49.4,-200
0.171000,912.3,303.1,1308.0,118.6,2187.5,241.7,832.7,1329.8,2232.8,0,48.7,-200
0.173000,914.3,261.8,1337.4,108.3,2201.3,278.3,842.9,1335.2,2242.7,0,48.1,-200
0.175000,908.3,256.8,1359.7,90.8,2222.8,297.5,852.4,1340.4,2252.5,0,47.3,-200
0.177000,898.2,297.6,1368.0,79.7,2245.1,309.0,861,1345.4,2262,0,46.7,-200
0.179000,885.1,356.8,1363.9,77.4,2264.8,311.3,868.3,1349.9,2271,0,46,-200
0.181000,882.5,354.7,1353.4,84.9,2280.7,296.7,874.4,1353.9,2279.6,0,45.3,-200
0.183000,895.3,295.1,1343.5,97.0,2287.9,277.5,879,1357.2,2287.5,0,44.8,-200
0.185000,906.0,238.9,1344.4,94.8,2283.4,271.3,882.1,1359.8,2294.8,0,44.6,-200
0.187000,902.1,212.5,1350.6,83.1,2273.1,285.3,883.5,1361.6,2301.2,0,44.5,-200
0.189000,879.3,219.4,1355.1,78.7,2264.6,332.3,883.2,1362.4,2306.7,0,44,-200
0.191000,849.5,243.0,1358.0,88.2,2271.1,412.1,881.1,1362.4,2311.4,0,43.7,-200
0.193000,825.8,265.6,1361.1,115.2,2298.6,504.4,877.4,1361.5,2315.1,0,43.5,-200
0.195000,818.5,288.1,1363.0,157.3,2331.9,553.4,871.9,1359.6,2317.9,0,43.3,-200
0.197000,826.1,330.2,1357.3,181.1,2357.5,546.3,864.8,1356.8,2319.7,0,42.8,-200
0.199000,841.5,395.2,1341.7,156.8,2374.3,505.2,856.2,1353.1,2320.7,0,42.1,-200
0.201000,854.7,443.3,1327.6,125.8,2382.7,454.5,846.3,1348.6,2320.8,0,41.6,-200
0.203000,860.3,447.5,1318.3,104.2,2383.2,384.2,835.1,1343.4,2320.2,0,41,-200
0.205000,857.3,413.2,1316.4,93.6,2378.4,313.8,822.9,1337.6,2318.8,0,40.5,-200
0.207000,842.9,371.3,1323.4,89.4,2375.4,269.5,809.9,1331.3,2316.8,0,40.2,-200
0.209000,800.3,343.8,1337.6,82.8,2375.2,266.9,796.3,1324.5,2314.3,0,40,-200
0.211000,729.9,328.6,1349.7,71.2,2373.3,311.6,782.4,1317.5,2311.3,0,39.8,-200
0.213000,660.0,300.8,1358.0,60.8,2364.0,408.1,768.4,1310.3,2308.1,0,39.8,-200
0.215000,624.3,270.3,1362.2,57.2,2341.4,516.9,754.5,1303.1,2304.6,0,39.7,-200
0.217000,620.7,259.7,1359.2,60.8,2305.9,600.7,741.1,1296.1,2301.1,0,39.6,-200
0.219000,644.1,288.0,1342.4,72.2,2266.5,695.0,728.3,1289.4,2297.5,0,39.2,-200
0.221000,679.6,353.6,1314.0,83.4,2240.3,829.5,716.4,1283.1,2294.1,0,38.7,-200
0.223000,710.2,431.4,1280.2,84.0,2227.2,951.8,705.6,1277.4,2290.9,0,38.1,-200
0.225000,719.0,459.1,1253.1,73.0,2222.9,891.1,696.1,1272.3,2288.1,0,37.5,-200
0.227000,719.0,430.5,1234.6,61.5,2228.5,692.6,688.1,1268.1,2285.6,0,37,-200
0.229000,728.7,397.3,1223.6,58.6,2237.3,534.1,681.7,1264.6,2283.7,0,36.5,-200
0.231000,749.6,402.6,1220.9,67.5,2248.5,501.5,677,1262.1,2282.2,0,36.2,-200
0.233000,776.5,453.8,1226.8,88.1,2272.6,602.7,674.2,1260.6,2281.3,0,35.8,-200
0.235000,795.8,536.6,1237.9,108.6,2322.4,833.1,673.2,1260.1,2281,0,35.5,-200
