time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.231000,1105.7,1507.5,1562.2,103.8,3429.5,315.5,873,1728.4,3459.4,221,61.3,-117.9
0.233000,1277.8,1430.8,1569.9,122.3,3427.5,305.9,901.2,1728.2,3460.4,221,60.2,-166.8
0.235000,1446.9,1306.9,1572.8,139.5,3420.6,286.3,928.8,1727.5,3460.7,220.9,59.2,-200
0.237000,1563.1,148.0,1586.6,1157.7,3410.5,294.2,955.7,1726.4,3460.3,220.8,58,-214
0.239000,1544.5,141.5,1706.1,1050.3,3408.3,333.4,981.6,1724.9,3459.3,220.7,56.9,-215.7
0.241000,1530.5,127.0,1809.9,972.8,3427.3,409.5,1006.6,1722.9,3457.6,220.6,55.7,-210.5
0.243000,1527.7,115.9,1887.6,883.3,3491.4,503.1,1030.5,1720.6,3455.3,220.5,54.6,-203.5
0.245000,1530.9,110.7,1932.8,834.7,3615.3,395.0,1053.2,1717.9,3452.4,220.4,53.6,-200
0.247000,1529.8,118.5,1944.3,857.4,3615.1,259.3,1074.8,1714.8,3449,220.3,52.8,-200
0.249000,1522.1,150.6,1895.2,896.5,3595.0,223.7,1095.1,1711.6,3445.1,220.2,52,-200
0.251000,1509.5,236.9,1766.4,846.0,3564.1,218.2,1114.1,1708.1,3440.9,0,51.4,-200
0.253000,1424.5,534.8,1662.7,472.2,3528.3,202.6,1131.9,1704.4,3436.3,0,50.5,-200
0.255000,1199.6,526.1,1711.1,294.8,3502.2,173.3,1148.4,1700.6,3431.5,0,49.9,-200
0.257000,1084.6,434.0,1718.8,235.7,3495.5,154.2,1163.6,1696.7,3426.5,0,49.2,-200
0.259000,1033.9,401.6,1699.1,221.8,3510.4,156.0,1177.6,1692.8,3421.4,0,48.8,-200
0.261000,1012.7,429.3,1658.9,208.1,3551.0,177.4,1190.3,1689,3416.3,0,48.6,-200
0.263000,1004.8,483.2,1622.7,164.6,3272.8,1987.0,1201.8,1685.2,3411.2,0,48.6,-200
0.265000,1005.5,531.2,1604.0,114.8,3180.4,1737.1,1212.1,1681.6,3406.3,0,48.7,-200
0.267000,1008.0,551.9,1597.8,84.3,3202.3,1533.3,1221.3,1678.1,3401.6,0,48.9,-200
0.269000,1007.3,557.1,1596.2,72.4,3220.6,1396.5,1229.4,1674.9,3397.2,0,48.8,-200
0.271000,1008.1,571.7,1597.1,78.3,3172.1,1395.6,1236.5,1671.9,3393.1,0,48.6,-200
0.273000,1025.6,599.2,1603.3,101.7,3102.4,1443.4,1242.5,1669.3,3389.4,0,48.2,-200
0.275000,1067.8,595.2,1625.2,131.0,3169.3,1408.1,1247.5,1667,3386.2,0,47.9,-200
0.277000,1090.7,527.4,1656.6,124.4,3341.9,1211.4,1251.6,1665,3383.5,0,47.6,-200
0.279000,1091.9,463.7,1671.1,96.5,3471.1,1041.3,1254.7,1663.5,3381.4,0,47.5,-200
0.281000,1105.2,433.0,1670.2,84.9,3545.8,1052.5,1256.9,1662.4,3379.9,0,47.5,-200
0.283000,1130.0,426.8,1662.6,89.7,3584.4,1226.7,1258.2,1661.7,3378.9,0,47.6,-200
0.285000,1159.7,432.2,1651.2,104.5,3631.9,1482.9,1258.7,1661.5,3378.6,0,47.6,-200
