time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,589.9,237.3,1364.2,137.6,2217.2,208.0,577.8,1364.9,2240,117.4,60,14.1
0.064000,594.8,238.2,1362.6,140.1,2213.8,259.0,582.9,1365.4,2240.2,117.3,60,13.7
0.066000,596.2,222.0,1365.8,126.9,2220.3,271.9,588.7,1366.3,2240.9,117.1,60,13.3
0.068000,595.9,212.0,1373.4,107.5,2235.4,251.2,595,1367.5,2242.2,117,59.9,12.6
0.070000,597.0,220.8,1380.6,91.5,2248.9,224.3,601.9,1368.9,2244.1,116.9,59.9,11.8
0.072000,601.1,236.2,1383.6,83.0,2252.6,204.7,609.1,1370.4,2246.6,116.9,59.8,11.1
0.074000,604.8,241.1,1383.9,81.3,2246.7,183.9,616.6,1372,2249.5,116.8,59.7,10.5
0.076000,607.3,244.9,1384.4,86.5,2238.9,161.9,624.1,1373.6,2253,116.7,59.5,10.2
0.078000,615.5,263.0,1386.1,102.3,2234.1,146.7,631.6,1375,2256.8,116.7,59.4,10.2
0.080000,632.1,279.1,1386.3,124.0,2233.8,146.3,638.9,1376.3,2261,116.6,59.3,10.3
0.082000,643.2,265.6,1381.0,134.7,2237.3,156.7,645.8,1377.3,2265.5,116.6,59.3,10.5
0.084000,646.7,241.2,1371.4,132.5,2246.8,166.6,652.4,1377.9,2270.2,116.6,59.2,10.6
0.086000,653.3,229.2,1360.2,129.1,2262.7,167.3,658.3,1378.2,2274.9,116.5,59.2,10.6
0.088000,664.0,221.7,1348.1,124.1,2281.9,161.7,663.6,1378,2279.5,116.5,59.2,10.5
0.090000,666.9,203.5,1341.7,112.0,2297.8,157.6,668.2,1377.5,2284.1,116.5,59.2,10.3
0.092000,659.6,179.4,1342.6,97.4,2311.1,156.8,672,1376.6,2288.4,116.5,59.2,10.1
0.094000,651.2,164.8,1347.4,87.7,2325.5,157.8,675.1,1375.3,2292.4,116.5,59.2,10
0.096000,651.0,164.8,1353.8,84.2,2339.8,157.4,677.4,1373.6,2296,116.5,59.2,10
0.098000,663.9,167.4,1363.2,78.0,2346.1,149.0,678.9,1371.7,2299,116.5,59.2,10.2
0.100000,681.7,152.0,1373.0,61.7,2333.8,134.0,679.8,1369.6,2301.5,116.5,59.2,10.4
0.102000,692.4,123.9,1380.6,44.5,2309.9,122.0,680.1,1367.4,2303.4,116.5,59.2,10.6
0.104000,696.4,103.6,1386.9,35.4,2288.8,127.4,679.9,1365,2304.6,116.5,59.2,10.8
0.106000,697.4,96.8,1391.8,34.8,2275.1,163.1,679.3,1362.7,2305.2,116.5,59.1,10.8
0.108000,696.5,95.9,1395.8,38.9,2268.2,232.9,678.6,1360.5,2305.1,116.5,59.1,10.8
0.110000,697.2,93.7,1398.9,43.5,2278.2,294.4,677.7,1358.5,2304.4,116.5,58.9,10.7
0.112000,701.5,90.1,1399.8,47.2,2304.6,307.0,676.9,1356.7,2303.1,116.5,58.6,10.5
0.114000,706.1,91.5,1394.0,53.7,2324.8,289.2,676.3,1355.1,2301.4,116.4,58.3,10.3
0.116000,706.4,103.4,1379.3,65.1,2329.4,279.4,676.2,1353.9,2299.2,116.4,57.9,10.1
0.118000,702.3,125.3,1357.9,80.7,2325.8,287.7,676.5,1353.1,2296.7,116.3,57.4,9.8
0.120000,697.8,148.4,1339.7,98.3,2312.9,296.6,677.6,1352.6,2294.1,116.2,56.8,9.5
0.122000,692.0,172.7,1328.1,123.3,2283.5,265.3,679.4,1352.4,2291.5,116.1,56.3,9.2
0.124000,676.4,205.6,1319.7,160.5,2253.8,199.8,682.2,1352.5,2289,116,55.8,8.8
0.126000,650.1,250.7,1312.6,207.8,2239.6,152.5,686,1352.8,2286.8,115.9,55.2,8.2
0.128000,625.7,320.4,1310.3,259.7,2237.8,126.9,690.8,1353.4,2285.1,115.7,54.7,7.5
0.130000,639.9,426.6,1322.5,272.5,2247.7,116.4,696.8,1354,2284,115.6,54.2,6.6
0.132000,703.8,503.7,1338.2,226.4,2265.9,112.6,704,1354.6,2283.6,115.4,53.7,5.8
0.134000,743.2,488.1,1345.0,167.7,2288.5,111.4,712.2,1355.2,2284.2,115.2,53.3,5.1
0.136000,742.2,431.6,1347.0,124.3,2310.7,107.6,721.7,1355.5,2285.8,115,53,4.6
0.138000,734.9,353.5,1350.7,94.0,2329.2,102.8,732.1,1355.6,2288.6,114.8,52.6,4.4
0.140000,739.7,287.1,1359.0,75.2,2337.5,108.5,743.6,1355.3,2292.6,114.6,52.1,4.2
0.142000,753.6,257.4,1367.0,63.5,2336.6,132.5,756,1354.6,2297.8,114.3,51.7,4.1
0.144000,770.1,271.7,1370.1,59.2,2333.1,176.4,769.3,1353.3,2304.4,114.1,51.2,3.9
0.146000,786.4,333.1,1370.9,63.0,2328.6,238.3,783.2,1351.4,2312.2,113.9,50.7,3.6
0.148000,802.6,475.1,1370.8,74.9,2314.3,328.2,797.6,1348.9,2321.3,113.6,50.2,3.1
0.150000,803.6,723.3,1364.1,84.5,2289.1,430.9,812.4,1345.8,2331.5,113.4,49.7,2.5
0.152000,733.3,974.8,1349.3,77.3,2273.4,512.7,827.5,1342,2342.8,113.2,49.1,1.9
0.154000,660.5,922.8,1335.3,62.2,2298.4,517.5,842.7,1337.7,2355,113,48.7,1.6
0.156000,697.2,866.8,1326.6,50.7,2343.3,425.9,857.8,1332.8,2368,112.7,48.4,1.7
0.158000,778.2,859.7,1322.3,42.7,2377.1,324.1,872.6,1327.4,2381.5,112.5,48.3,2
0.160000,906.4,813.0,1322.1,38.5,2401.7,271.9,887,1321.6,2395.4,112.3,48.4,2.6
0.162000,1045.0,640.8,1322.6,38.9,2425.6,263.5,901,1315.6,2409.4,112.2,48.6,3.3
0.164000,1127.0,457.7,1320.8,44.0,2452.2,292.2,914.2,1309.5,2423.2,0,48.8,4
0.166000,1156.3,373.0,1316.3,49.4,2481.9,348.2,926.5,1303.3,2436.7,0,48.7,5.7
0.168000,1158.2,372.7,1308.1,51.6,2511.6,404.4,938,1297.3,2449.6,0,48.4,12.3
0.170000,1134.4,437.3,1297.6,49.6,2523.9,419.5,948.3,1291.5,2461.7,0,47.9,19.8
0.172000,1082.5,542.8,1285.9,46.7,2519.3,399.7,957.5,1286.2,2472.6,0,47.2,23.1
0.174000,1014.2,655.8,1274.9,46.2,2507.1,383.7,965.4,1281.5,2482.3,0,46.2,17
0.176000,959.3,732.1,1269.9,48.7,2495.0,396.8,972,1277.4,2490.4,0,45.2,-4.4
0.178000,911.8,754.1,1270.5,54.3,2483.7,444.0,977.2,1274.1,2497,0,44.2,-44.7
0.180000,853.2,724.6,1269.5,61.7,2475.2,523.3,981,1271.7,2501.7,0,43.3,-95.3
0.182000,778.7,655.0,1261.4,70.5,2467.5,656.2,983.2,1270.3,2504.6,0,42.5,-146
0.184000,720.8,543.2,1247.8,78.9,2397.4,906.1,984,1269.8,2505.6,0,42.1,-186.6
