time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.164000,831.0,1050.0,1664.3,98.3,3295.6,351.0,837.6,1681.6,3335.9,238.3,57.9,16.9
0.166000,890.2,934.6,1666.4,82.8,3316.5,314.8,836.6,1676.4,3347.2,238.1,57.2,17.6
0.168000,915.9,868.0,1672.0,73.5,3334.4,303.0,835.7,1670.7,3358.2,237.8,56.6,23
0.170000,923.9,857.0,1680.8,72.0,3357.1,320.8,834.9,1664.5,3368.7,237.4,55.8,29.2
0.172000,930.0,890.2,1689.7,78.5,3395.2,349.6,834.2,1658,3378.6,237,55,31.1
0.174000,939.1,984.8,1695.7,93.4,3447.2,346.8,833.7,1651.3,3388,236.6,54,23.6
0.176000,941.3,1176.4,1697.0,114.4,3484.6,298.3,833.2,1644.7,3396.6,236.1,52.9,1
0.178000,909.5,1520.8,1691.8,134.5,3494.9,251.9,832.8,1638.2,3404.5,235.6,51.7,-40.8
0.180000,855.4,1848.2,1677.5,140.6,3480.9,241.5,832.6,1632,3411.6,235,50.4,-92.7
0.182000,934.9,1822.2,1649.8,134.6,3442.6,238.6,832.4,1626.3,3417.8,234.5,49.1,-144.6
0.184000,1035.3,1696.5,1611.7,116.5,3405.9,202.1,832.2,1621.1,3423.2,233.9,47.6,-186.3
0.186000,1004.8,1762.9,1581.9,88.9,3390.4,171.1,832.1,1616.8,3427.6,233.3,46.2,-208.7
0.188000,580.4,1943.3,1569.1,66.0,3386.8,168.8,832.1,1613.2,3431,232.7,44.9,-215.8
0.190000,587.5,780.7,1572.6,56.2,3390.5,200.9,832,1610.6,3433.5,232.1,43.5,-213.4
0.192000,694.1,509.8,1586.3,54.9,3400.0,268.1,832,1609.1,3435,231.5,42.3,-206.8
0.194000,765.3,395.8,1605.7,58.7,3412.6,366.1,832,1608.5,3435.5,230.9,41.1,-201
