time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,666.9,170.9,1268.6,141.5,2379.0,255.5,664.6,1240.9,2438.8,130.9,67.5,14.5
0.076000,668.3,197.1,1268.4,133.1,2387.0,305.6,665.8,1241.3,2439.6,130.6,67.3,13.7
0.078000,663.8,210.3,1260.5,127.7,2402.7,384.2,667.3,1242.2,2440,130.2,67.1,12.8
0.080000,657.0,219.1,1250.3,123.0,2434.7,449.1,669.1,1243.7,2439.9,129.9,66.9,11.9
0.082000,654.5,231.6,1244.0,117.1,2471.6,443.9,671.3,1246,2439.3,129.5,66.9,10.8
0.084000,659.6,240.6,1242.9,108.5,2488.9,421.1,673.9,1249,2438.1,129.1,67,9.7
0.086000,675.4,248.8,1244.4,98.0,2483.6,431.4,676.8,1252.7,2436.4,128.8,67.3,8.4
0.088000,701.4,261.8,1246.3,89.9,2469.6,447.9,680,1257.2,2434.3,128.4,67.6,6.8
0.090000,726.1,263.8,1248.3,82.9,2456.0,441.2,683.7,1262.4,2431.8,128,67.9,5.1
0.092000,736.3,250.7,1250.7,75.9,2442.8,414.9,687.7,1268.3,2429,127.6,68,3.6
0.094000,731.6,233.8,1253.8,70.8,2430.5,381.2,692,1274.8,2426.1,127.2,67.9,2.4
0.096000,717.6,215.6,1258.6,71.7,2419.3,339.2,696.7,1281.8,2423.2,126.8,67.6,2
0.098000,703.6,193.6,1266.2,85.2,2412.7,279.7,701.6,1289.1,2420.4,126.5,67.1,2.1
0.100000,694.5,172.0,1278.6,121.4,2411.7,207.0,706.8,1296.6,2418.1,126.1,66.5,2.7
0.102000,687.0,162.9,1296.5,179.9,2413.4,157.4,712.3,1304.3,2416.2,125.7,65.9,3.5
0.104000,675.7,170.6,1314.6,215.8,2417.0,142.1,718,1311.9,2415,125.3,65.3,4.1
0.106000,665.2,192.8,1326.0,208.4,2424.2,153.0,723.9,1319.3,2414.7,124.9,64.9,4.5
0.108000,674.0,215.7,1332.3,203.0,2435.3,181.2,730.1,1326.4,2415.2,124.5,64.6,4.7
0.110000,705.6,225.4,1339.1,210.6,2443.1,215.5,736.4,1333.2,2416.8,124.1,64.4,4.9
0.112000,739.5,223.9,1345.0,220.4,2437.9,252.7,742.9,1339.4,2419.5,123.8,64.3,5.1
0.114000,763.5,225.2,1352.7,228.8,2433.0,280.6,749.5,1345.1,2423.3,123.4,64.3,5.2
0.116000,775.5,223.3,1368.5,226.1,2436.7,289.3,756.4,1350.2,2428.3,123,64.2,5.2
0.118000,773.2,213.0,1385.1,212.6,2434.1,285.7,763.5,1354.7,2434.3,122.6,64.2,5.2
0.120000,766.5,206.0,1390.6,203.1,2415.1,279.5,770.7,1358.6,2441.4,122.2,64.1,5.1
0.122000,768.8,216.0,1375.1,207.2,2386.8,274.1,778.2,1362,2449.3,121.9,64,5
0.124000,787.5,237.7,1343.8,221.4,2371.5,268.5,785.8,1364.8,2458,121.5,63.9,4.8
0.126000,819.8,243.8,1322.5,237.4,2392.9,259.7,793.7,1367.2,2467.4,121.1,63.8,4.6
0.128000,851.4,219.2,1336.4,240.3,2447.5,230.8,801.8,1369.3,2477.1,120.7,63.6,4.3
0.130000,869.6,186.6,1369.4,217.3,2500.5,181.6,810.2,1371.1,2487.1,120.3,63.2,4
0.132000,871.7,178.3,1398.1,191.7,2529.6,145.5,818.8,1372.7,2497.2,119.9,62.8,3.7
0.134000,860.3,208.1,1413.8,178.0,2541.8,135.2,827.6,1374.3,2507.1,119.5,62.3,3.4
0.136000,839.8,272.9,1412.9,165.6,2550.7,142.5,836.7,1375.9,2516.6,119.1,61.7,4.1
0.138000,834.5,335.0,1402.0,148.1,2563.0,147.8,845.9,1377.7,2525.7,118.7,61.1,9.4
0.140000,852.5,382.3,1387.6,130.6,2574.5,145.0,855.3,1379.7,2534.1,118.3,60.6,15.5
0.142000,866.6,428.5,1372.2,115.7,2578.2,144.6,864.8,1382,2541.8,117.9,60.1,17.6
0.144000,849.8,483.1,1358.4,102.0,2573.6,155.0,874.4,1384.5,2548.5,117.5,59.5,10.8
0.146000,800.9,530.1,1349.9,90.3,2562.5,174.4,884,1387.4,2554.4,117.1,59,-10.4
0.148000,770.9,567.5,1352.6,86.2,2549.8,181.8,893.5,1390.6,2559.3,116.7,58.4,-49.8
0.150000,806.4,612.6,1367.9,89.8,2541.3,166.7,902.8,1394.1,2563.3,116.3,57.7,-98.8
0.152000,880.1,580.8,1388.3,97.6,2539.2,152.9,911.9,1397.9,2566.4,115.9,57,-147.8
0.154000,936.5,518.4,1401.8,113.2,2543.5,168.0,920.6,1401.8,2568.7,115.6,56.3,-187
0.156000,992.4,478.7,1406.4,149.5,2555.1,232.6,928.9,1405.7,2570.2,115.2,55.5,-208.2
0.158000,1036.9,448.4,1410.0,194.7,2567.7,339.7,936.6,1409.7,2571.1,114.9,54.8,-214.9
0.160000,1035.3,438.1,1415.3,196.5,2566.5,454.2,943.7,1413.5,2571.5,114.5,54.1,-212.7
0.162000,995.6,450.2,1419.0,151.6,2557.2,556.4,950,1417.1,2571.5,114.2,53.5,-206.4
0.164000,961.4,475.3,1424.0,112.0,2566.6,684.5,955.6,1420.4,2571.2,113.9,52.8,-200.9
0.166000,945.0,518.1,1430.3,88.8,2611.9,874.7,960.3,1423.2,2570.8,113.6,52.1,-200
0.168000,944.9,543.9,1436.6,84.0,2667.8,1054.6,963.9,1425.5,2570.3,113.4,51.3,-200
0.170000,944.5,508.3,1441.6,101.8,2657.1,1163.1,966.6,1427.2,2569.9,113.2,50.4,-200
0.172000,944.9,419.0,1441.0,146.2,2547.1,1213.9,968.2,1428.3,2569.7,112.9,49.3,-200
0.174000,950.6,362.3,1428.1,206.7,2403.9,1175.4,968.8,1428.6,2569.6,112.7,48.1,-200
