time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,822.5,166.2,1538.5,150.8,2493.9,270.6,832.1,1547.8,2504.2,152.1,75.7,13.7
0.063000,823.3,160.7,1545.0,138.0,2504.0,256.1,832.4,1548,2509,152.1,75.7,15.1
0.065000,826.9,153.0,1554.7,124.6,2520.5,239.7,832.4,1548.2,2514.3,152,75.7,15.9
0.067000,830.6,145.8,1562.6,113.8,2534.9,219.0,832.1,1548.5,2520.2,152,75.7,16
0.069000,831.2,143.3,1565.5,110.5,2542.6,200.4,831.6,1548.9,2526.4,152,75.7,15.7
0.071000,829.9,146.1,1564.2,113.6,2546.0,185.8,830.7,1549.4,2533,151.9,75.6,15.2
0.073000,828.1,149.1,1560.9,116.6,2548.0,174.0,829.5,1549.9,2539.9,151.9,75.6,14.6
0.075000,825.9,148.0,1557.4,117.1,2551.6,164.2,828.2,1550.5,2546.9,151.8,75.5,14.2
0.077000,823.1,143.9,1554.5,118.1,2558.0,163.5,826.6,1551.2,2554,151.7,75.4,13.9
0.079000,819.6,139.9,1551.5,121.2,2566.2,178.8,824.9,1551.9,2561,151.6,75.2,13.8
0.081000,814.6,137.9,1547.7,123.7,2573.0,211.6,823.1,1552.7,2567.8,151.5,75.1,13.6
0.083000,808.7,139.4,1544.0,123.9,2573.3,250.9,821.2,1553.5,2574.3,151.4,74.9,13.4
0.085000,803.2,143.4,1541.5,123.6,2566.7,283.2,819.4,1554.4,2580.5,151.3,74.8,13.3
0.087000,801.8,148.0,1540.9,123.6,2559.0,291.9,817.6,1555.4,2586.2,151.1,74.6,13.2
0.089000,805.5,154.3,1541.3,125.3,2554.4,281.9,816,1556.4,2591.4,151,74.4,13.1
0.091000,814.8,162.7,1543.4,130.0,2550.9,263.7,814.6,1557.6,2596,150.8,74.2,13
0.093000,825.5,166.6,1547.9,135.0,2548.8,245.6,813.5,1558.8,2600,150.6,73.9,12.9
0.095000,831.2,164.9,1553.5,140.8,2552.2,237.3,812.8,1560.1,2603.4,150.4,73.6,12.7
0.097000,827.8,163.0,1555.8,152.7,2566.0,250.3,812.5,1561.5,2606.1,150.1,73.3,12.4
0.099000,820.2,162.6,1552.5,171.8,2587.2,275.0,812.6,1563.1,2608.1,149.9,72.9,12.1
0.101000,813.8,163.7,1545.6,198.7,2608.4,288.2,813.3,1564.8,2609.6,149.6,72.5,11.7
0.103000,812.2,168.1,1542.6,240.5,2617.9,280.2,814.7,1566.7,2610.6,149.3,72,11.2
0.105000,818.7,174.0,1549.7,324.7,2615.9,276.6,816.6,1568.7,2611.1,149,71.6,10.5
0.107000,835.3,172.1,1572.0,433.8,2608.4,288.7,819.2,1571,2611.3,148.7,71.2,9.4
0.109000,850.4,166.3,1597.2,435.0,2610.2,290.0,822.6,1573.4,2611.3,148.4,70.8,8
0.111000,855.3,176.7,1600.6,313.5,2623.5,270.1,826.6,1576,2611.1,148.1,70.4,6.5
0.113000,850.2,208.6,1594.8,206.2,2635.0,242.7,831.4,1578.9,2611,147.7,69.9,5.2
0.115000,837.0,261.5,1594.5,140.4,2644.8,219.8,836.9,1582,2611,147.4,69.5,4.3
0.117000,825.4,315.7,1602.8,106.2,2659.1,217.6,843.2,1585.3,2611.4,147,69.1,3.8
0.119000,829.3,332.9,1615.7,90.4,2680.4,242.0,850.1,1588.8,2612.2,146.6,68.8,3.7
0.121000,842.3,322.0,1625.9,85.7,2697.0,276.0,857.7,1592.5,2613.6,146.3,68.4,3.7
0.123000,852.2,325.2,1626.5,93.3,2684.3,265.2,865.9,1596.4,2615.8,145.9,68,3.8
0.125000,863.6,358.1,1617.9,114.9,2657.1,211.6,874.6,1600.4,2618.7,145.6,67.6,3.9
0.127000,878.6,427.1,1602.2,156.0,2638.3,167.2,883.9,1604.6,2622.6,145.2,67.2,4
0.129000,890.8,528.2,1580.4,218.5,2627.6,147.1,893.5,1608.8,2627.6,144.9,66.7,4.2
0.131000,895.5,654.9,1560.0,280.2,2620.7,146.1,903.5,1613.2,2633.5,144.6,66.3,4.5
0.133000,885.4,724.5,1570.8,271.7,2618.5,159.7,913.7,1617.5,2640.7,144.3,65.8,4.6
0.135000,882.1,705.6,1602.0,215.4,2619.4,185.1,924.1,1621.7,2648.9,144,65.4,4.5
0.137000,917.5,623.9,1628.5,180.9,2624.1,231.0,934.5,1625.8,2658.2,143.7,65,7.4
0.139000,969.2,500.7,1651.5,173.2,2635.9,304.8,944.8,1629.8,2668.6,143.4,64.6,13.3
0.141000,1004.6,375.3,1673.5,172.4,2656.2,385.5,955,1633.4,2680,143.2,64.1,17.4
0.143000,1008.7,289.0,1683.7,169.7,2669.1,397.1,965,1636.8,2692.3,142.9,63.6,15.2
0.145000,990.7,227.7,1675.0,168.0,2663.4,330.7,974.5,1639.7,2705.3,142.7,63.1,1.9
0.147000,969.2,185.7,1648.2,165.7,2652.8,245.0,983.6,1642.2,2719,0,62.5,-29
0.149000,957.6,164.5,1619.3,156.5,2651.4,190.7,992.2,1644.2,2733.2,0,62.1,-74.2
0.151000,957.4,164.4,1607.9,137.7,2663.2,183.2,1000.1,1645.5,2747.7,0,61.7,-124.2
0.153000,970.2,186.2,1617.5,117.7,2695.3,231.1,1007.3,1646.1,2762.3,0,61.4,-169.4
0.155000,999.1,216.0,1631.7,102.7,2769.9,320.4,1013.8,1646,2776.9,0,61.3,-200
0.157000,1036.2,219.3,1640.8,93.9,2870.9,338.1,1019.3,1645.2,2791.2,0,61.1,-212.9
0.159000,1063.9,193.7,1642.8,89.9,2920.6,290.1,1024,1643.5,2805,0,61,-214.5
0.161000,1077.8,158.1,1637.6,94.8,2933.0,284.0,1027.7,1640.9,2818.2,0,60.8,-209.7
0.163000,1081.6,130.8,1626.7,113.9,2924.4,330.8,1030.5,1637.4,2830.6,0,60.4,-203.2
0.165000,1083.3,117.4,1613.5,152.8,2893.1,368.9,1032.3,1633.1,2842,0,59.9,-200
0.167000,1085.2,120.9,1608.2,207.8,2860.9,341.5,1033.1,1627.9,2852.3,0,59.3,-200
0.169000,1085.7,141.2,1616.0,269.5,2841.4,301.1,1033,1621.8,2861.3,0,58.5,-200
0.171000,1081.1,194.0,1628.5,345.5,2828.0,279.4,1031.9,1614.8,2869,0,57.7,-200
0.173000,1064.4,311.2,1619.8,400.4,2819.2,273.5,1030,1607.1,2875.3,0,57.1,-200
0.175000,1005.1,536.2,1580.0,331.3,2816.6,255.8,1027.2,1598.6,2880.1,0,56.6,-200
0.177000,905.5,694.5,1563.5,211.7,2825.1,222.2,1023.6,1589.5,2883.4,0,56.5,-200
0.179000,850.8,740.7,1561.1,157.9,2837.9,198.5,1019.3,1579.7,2885.3,0,56.6,-200
0.181000,840.2,783.6,1559.9,143.3,2852.3,196.1,1014.4,1569.5,2885.8,0,56.5,-200
0.183000,865.4,820.4,1558.5,151.9,2872.7,215.9,1009,1558.9,2885,0,56.2,-200
0.185000,923.6,789.3,1562.9,179.7,2905.3,243.8,1003.2,1548.1,2883,0,55.9,-200
0.187000,984.3,660.7,1581.8,219.4,2926.9,241.9,997,1537.1,2879.9,0,55.5,-200
0.189000,1031.3,549.5,1600.3,261.8,2916.2,217.8,990.7,1526,2875.8,0,55.2,-200
0.191000,1091.1,510.9,1589.6,318.4,2894.2,204.7,984.2,1515.1,2871,0,55.1,-200
0.193000,1148.6,532.7,1540.9,354.8,2876.7,216.4,977.8,1504.5,2865.6,0,55.1,-200
0.195000,1167.4,626.5,1480.1,309.8,2868.7,256.0,971.4,1494.2,2859.8,0,55.3,-200
0.197000,1119.1,745.8,1458.3,233.0,2885.7,312.0,965.3,1484.5,2853.8,0,55.5,-200
0.199000,1045.6,815.2,1463.7,189.8,2925.4,338.1,959.6,1475.3,2847.8,0,55.6,-200
0.201000,971.9,843.0,1479.2,164.9,2949.1,325.7,954.2,1467,2842,0,55.5,-200
0.203000,915.1,869.9,1491.9,152.3,2941.8,322.8,949.4,1459.5,2836.5,0,55.3,-200
0.205000,871.3,914.8,1495.9,149.7,2915.4,350.5,945.2,1453,2831.6,0,54.8,-200
0.207000,852.1,987.5,1485.0,160.2,2879.0,415.1,941.6,1447.5,2827.3,0,54.2,-200
0.209000,868.7,1150.5,1453.4,181.1,2837.1,520.2,938.8,1443.2,2823.9,0,53.5,-200
0.211000,901.6,1520.5,1399.2,180.1,2762.5,680.2,936.7,1440.1,2821.3,0,52.5,-200
0.213000,897.1,1957.0,1360.0,143.3,2650.9,788.5,935.5,1438.2,2819.8,0,51.4,-200
0.215000,933.8,2092.9,1343.1,116.6,2593.3,849.8,935.1,1437.6,2819.2,0,50.2,-200
