time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,719.9,147.4,1246.1,231.1,2308.0,150.8,687.8,1252.1,2279,134.5,69.2,7.4
0.127000,718.8,150.1,1264.6,195.7,2295.8,192.1,686.1,1256.9,2276.8,134.1,69,7.8
0.129000,715.1,146.4,1273.0,163.4,2280.1,239.3,684.5,1261.7,2274.3,133.7,68.7,8.8
0.131000,706.9,140.2,1273.7,138.9,2254.3,268.4,683.1,1266.4,2271.5,133.3,68.5,9.9
0.133000,693.2,135.1,1270.2,123.1,2217.5,261.7,681.7,1270.9,2268.4,132.9,68.2,10.9
0.135000,679.7,129.5,1265.9,114.1,2188.2,231.4,680.5,1275.1,2264.9,132.5,67.9,11.4
0.137000,673.6,128.5,1264.2,111.2,2182.9,208.0,679.5,1279,2261,132.2,67.6,11.4
0.139000,674.4,140.3,1266.2,112.3,2193.3,204.6,678.7,1282.5,2256.7,131.8,67.4,11.1
0.141000,679.3,162.0,1271.3,112.3,2203.7,222.9,678.1,1285.5,2251.9,131.5,67.2,10.5
0.143000,685.8,179.0,1277.3,109.9,2210.3,262.1,677.8,1288.1,2246.7,131.2,67,9.9
0.145000,688.1,185.8,1281.2,108.3,2219.4,307.4,677.8,1290.1,2241.1,130.9,66.7,9.3
0.147000,680.5,193.3,1282.9,110.7,2234.3,326.4,678.1,1291.7,2235.2,130.7,66.4,11.9
0.149000,662.2,209.4,1285.1,117.6,2243.6,298.1,678.8,1292.7,2228.9,130.4,66,17.7
0.151000,642.3,229.2,1294.2,122.6,2247.6,265.0,679.8,1293.3,2222.3,130.1,65.6,21.8
0.153000,632.8,244.2,1310.8,119.5,2253.8,262.0,681.3,1293.4,2215.5,129.9,65.2,19.5
0.155000,633.3,259.5,1327.6,115.8,2262.7,294.7,683.2,1293.2,2208.6,129.7,64.9,5.8
0.157000,633.4,278.7,1341.7,116.5,2267.0,348.1,685.7,1292.5,2201.7,129.5,64.6,-28.9
0.159000,633.4,288.8,1348.4,122.8,2255.6,392.3,688.6,1291.6,2194.8,129.3,64.5,-81.6
0.161000,643.0,285.3,1341.7,135.2,2232.7,417.9,692.1,1290.6,2188.1,129.2,64.4,-137.5
0.163000,665.1,280.0,1325.1,144.7,2213.1,457.3,696.1,1289.3,2181.6,129,64.5,-181.9
0.165000,695.9,272.2,1315.1,145.8,2200.3,545.3,700.7,1288.1,2175.5,128.9,64.5,-200
0.167000,729.0,254.1,1314.8,149.1,2186.4,666.8,706,1286.9,2169.9,128.7,64.6,-178.7
0.169000,755.8,231.1,1316.0,163.4,2169.9,772.1,711.8,1285.8,2164.8,128.6,64.5,-127.8
0.171000,772.4,218.6,1313.2,196.5,2155.0,849.5,718.2,1284.9,2160.4,128.6,64.4,-67.1
0.173000,781.1,225.9,1298.7,266.2,2132.5,889.6,725.1,1284.3,2156.7,128.5,64.1,-16.2
0.175000,783.1,259.4,1256.4,372.3,2114.9,817.2,732.7,1284.1,2153.8,128.4,63.8,5.1
0.177000,782.5,323.4,1187.1,448.2,2129.4,686.7,740.8,1284.3,2151.7,128.4,63.4,-12.9
0.179000,766.4,410.3,1149.8,403.6,2160.4,610.1,749.4,1285,2150.6,128.3,62.9,-57.2
0.181000,740.7,472.5,1177.7,307.3,2179.4,644.5,758.5,1286.1,2150.3,128.3,62.5,-113
0.183000,748.4,534.5,1219.9,247.1,2168.6,817.9,768,1287.8,2151,128.3,62.1,-165.5
0.185000,785.7,565.0,1258.6,215.4,2130.7,1052.8,777.8,1290,2152.5,128.3,61.9,-200
0.187000,799.0,527.1,1286.4,165.3,2094.4,1037.6,788,1292.8,2155,128.3,61.7,-213.1
0.189000,796.3,485.2,1303.3,109.9,2079.4,825.1,798.4,1296.1,2158.3,128.4,61.5,-214.8
0.191000,813.9,501.1,1317.7,74.4,2088.0,675.6,808.9,1299.9,2162.3,128.4,61.3,-209.8
0.193000,853.1,590.5,1329.6,58.5,2109.3,640.2,819.5,1304.1,2167.1,128.4,61,-203.3
0.195000,870.9,684.8,1338.1,50.3,2120.3,654.6,830.1,1308.7,2172.4,128.4,60.6,-200
0.197000,841.1,680.8,1345.9,43.9,2119.9,642.4,840.6,1313.6,2178.3,128.5,60,-200
0.199000,815.7,582.7,1355.9,41.5,2141.5,624.3,850.9,1318.8,2184.5,0,59.3,-200
0.201000,821.2,443.6,1370.1,41.4,2194.9,614.0,860.9,1324.1,2191,0,58.3,-200
0.203000,843.5,302.7,1386.1,39.8,2276.5,580.9,870.5,1329.5,2197.7,0,57.2,-200
0.205000,862.9,213.8,1392.4,39.4,2337.9,525.3,879.7,1334.8,2204.3,0,56.1,-200
0.207000,870.2,175.6,1385.2,45.1,2352.9,474.3,888.3,1340,2210.8,0,54.8,-200
0.209000,867.2,165.8,1367.8,57.3,2336.6,426.9,896.2,1345,2217,0,53.7,-200
0.211000,864.0,176.8,1349.5,73.5,2312.1,395.8,903.4,1349.6,2222.9,0,52.7,-200
0.213000,872.7,206.2,1339.3,85.0,2282.9,383.6,909.8,1353.8,2228.2,0,52,-200
0.215000,899.8,239.4,1337.3,79.0,2245.0,363.7,915.4,1357.6,2232.9,0,51.4,-200
0.217000,934.6,250.8,1336.5,68.2,2207.4,322.8,920,1360.7,2236.9,0,51.1,-200
0.219000,956.9,241.0,1336.2,63.0,2181.2,288.0,923.6,1363.2,2240.1,0,50.9,-200
0.221000,961.8,232.0,1336.8,65.4,2167.4,287.3,926.3,1365.1,2242.4,0,50.3,-200
0.223000,956.2,237.8,1339.2,78.0,2164.3,342.5,927.9,1366.2,2243.8,0,49.8,-200
0.225000,947.0,267.8,1347.3,102.0,2173.1,502.0,928.4,1366.6,2244.3,0,49,-200
