time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,776.2,190.6,1466.0,142.6,2165.3,441.3,795.5,1444.6,2187.2,151.2,65.5,13.4
0.089000,783.6,196.2,1478.1,162.2,2141.8,543.5,792.5,1442.7,2185.8,151.3,65.4,13.6
0.091000,789.9,195.8,1488.6,174.3,2130.8,587.2,788.7,1441.3,2184.1,151.4,65.3,13.6
0.093000,793.4,195.3,1488.3,181.0,2138.6,579.0,784.4,1440.1,2182.2,151.5,65.3,13.7
0.095000,793.2,200.1,1479.5,186.2,2155.4,565.7,779.4,1439.3,2180.1,151.6,65.3,13.8
0.097000,788.1,209.9,1468.7,193.9,2165.7,564.0,773.8,1438.7,2177.8,151.7,65.3,14
0.099000,780.4,220.3,1459.6,214.2,2161.0,576.5,767.6,1438.4,2175.5,151.8,65.2,14.2
0.101000,774.4,230.8,1452.5,259.0,2144.3,597.7,760.9,1438.3,2173.1,152,65.1,14.4
0.103000,771.0,244.1,1445.5,330.2,2121.2,614.9,753.8,1438.3,2170.8,152.1,65,14.5
0.105000,768.5,256.4,1435.1,392.9,2103.8,614.5,746.4,1438.6,2168.6,152.2,64.9,14.4
0.107000,763.5,261.2,1420.8,392.4,2103.6,606.6,738.6,1438.9,2166.6,152.4,64.9,14
0.109000,754.4,258.9,1408.7,342.0,2115.3,613.4,730.8,1439.4,2164.9,152.5,64.8,13.4
0.111000,745.2,254.9,1403.8,284.3,2143.4,633.8,722.9,1440,2163.5,152.6,64.8,12.7
0.113000,739.9,254.0,1406.0,233.7,2199.0,629.8,715.2,1440.7,2162.6,152.8,64.7,12
0.115000,733.9,255.5,1411.9,188.6,2254.0,562.8,707.7,1441.5,2162.1,152.9,64.6,11.5
0.117000,718.7,255.1,1419.4,150.1,2279.7,477.0,700.6,1442.3,2162.2,153.1,64.5,11.1
0.119000,694.1,249.1,1427.0,122.8,2287.8,424.1,694,1443.3,2162.9,153.2,64.3,10.8
0.121000,667.0,236.4,1433.6,109.9,2289.5,423.4,688.1,1444.3,2164.2,153.4,64.2,10.6
0.123000,644.6,219.5,1438.2,111.8,2284.3,480.8,683.1,1445.5,2166.2,153.5,64.1,10.5
0.125000,630.2,206.7,1438.4,126.0,2266.5,598.2,679.1,1446.8,2169,153.7,64,10.5
0.127000,621.0,204.0,1431.5,149.8,2216.1,817.8,676.2,1448.2,2172.5,153.8,63.9,10.7
0.129000,614.8,206.0,1418.2,180.5,2014.7,1037.6,674.5,1449.7,2176.8,154,63.9,11
0.131000,616.3,206.0,1407.3,211.4,1874.1,948.2,674.1,1451.4,2181.9,154.1,63.9,11.5
0.133000,630.2,207.9,1413.7,234.3,1909.1,966.7,675.1,1453.3,2187.7,154.2,63.9,11.8
0.135000,655.7,210.4,1442.0,240.3,2120.2,913.1,677.7,1455.4,2194.3,154.3,63.9,11.9
0.137000,683.5,202.9,1476.2,229.9,2239.9,662.9,681.7,1457.6,2201.7,154.4,63.8,11.7
0.139000,705.9,192.2,1499.9,215.9,2288.8,520.2,687.3,1460.1,2209.7,154.4,63.7,11.2
0.141000,724.8,188.4,1509.7,204.3,2307.1,439.2,694.5,1462.9,2218.4,154.5,63.6,10.7
0.143000,740.5,191.9,1512.8,191.5,2303.6,388.1,703.2,1465.8,2227.7,154.5,63.4,10.1
0.145000,752.2,198.8,1514.3,172.5,2284.7,345.3,713.3,1469,2237.5,154.5,63.1,9.7
0.147000,762.0,202.9,1512.8,154.1,2262.6,302.9,724.9,1472.5,2247.7,154.5,62.9,9.4
0.149000,771.5,205.2,1507.1,142.8,2254.7,268.2,737.7,1476.1,2258.3,154.5,62.6,9.3
0.151000,779.3,213.7,1498.2,136.2,2271.4,249.8,751.7,1480,2269.1,154.4,62.3,9.1
0.153000,784.3,232.2,1489.3,125.6,2309.6,245.1,766.8,1484.1,2280.1,154.4,61.9,9
0.155000,787.1,255.5,1485.8,110.0,2349.6,244.2,782.7,1488.4,2291.1,154.3,61.5,8.7
0.157000,794.0,282.2,1488.6,100.9,2367.3,238.7,799.3,1492.9,2302.1,154.2,61.1,8.4
0.159000,818.7,310.4,1494.0,104.1,2360.5,222.2,816.3,1497.5,2312.8,154.1,60.6,8.1
0.161000,868.8,317.7,1498.8,114.3,2349.7,198.8,833.6,1502.1,2323.3,154,60.1,7.7
0.163000,919.8,283.8,1501.6,121.5,2346.3,180.5,851,1506.9,2333.4,153.8,59.6,7.3
0.165000,938.8,233.0,1500.7,118.6,2346.7,174.6,868.1,1511.7,2343,153.7,59.1,6.8
0.167000,935.2,193.6,1501.2,110.5,2345.7,187.1,884.8,1516.4,2352,153.5,58.6,6.3
0.169000,930.8,170.4,1513.7,105.7,2342.3,224.8,900.8,1521.1,2360.2,153.4,58.1,5.8
0.171000,933.0,159.7,1541.0,102.8,2342.2,295.9,916,1525.8,2367.7,153.2,57.5,5.3
0.173000,942.4,164.9,1571.4,96.3,2369.4,399.1,930.1,1530.2,2374.3,153,56.9,4.8
0.175000,957.7,197.1,1587.6,90.3,2451.4,457.3,942.9,1534.5,2379.9,152.9,56.3,4.2
0.177000,974.0,260.0,1589.6,93.1,2522.4,363.8,954.2,1538.6,2384.5,152.7,55.5,6.7
0.179000,215.0,3151.9,986.4,332.0,1587.3,104.8,963.9,1542.4,2388.1,152.6,54.8,12.3
0.181000,996.0,349.0,1590.2,118.9,2485.3,190.6,971.8,1545.9,2390.6,152.4,54,16.4
0.183000,1001.3,290.0,1603.2,130.0,2446.1,149.7,977.9,1549.1,2391.9,152.3,53.2,14.1
0.185000,1000.9,220.4,1620.3,142.0,2417.1,124.6,982,1551.9,2392.2,152.1,52.4,0.7
0.187000,999.2,182.8,1629.4,163.0,2399.6,123.8,984.1,1554.3,2391.3,0,51.5,-30
0.189000,997.9,182.1,1620.9,184.4,2390.3,158.7,984.2,1556.4,2389.4,0,50.7,-75
0.191000,999.4,201.2,1604.0,176.5,2382.0,237.5,982.3,1558.1,2386.4,0,50,-124.7
0.193000,1005.7,233.1,1592.7,152.6,2368.3,333.4,978.4,1559.4,2382.4,0,49.4,-169.5
0.195000,1001.1,263.2,1579.9,136.1,2362.9,398.2,972.7,1560.3,2377.5,0,49.1,-200
0.197000,982.8,247.0,1564.2,129.3,2373.2,442.3,965.1,1560.8,2371.8,0,49,-212.8
0.199000,978.6,199.9,1553.8,134.4,2391.2,504.0,956,1560.9,2365.3,0,49,-214.5
0.201000,987.5,164.4,1551.9,153.9,2404.3,597.6,945.4,1560.7,2358.1,0,48.8,-209.6
0.203000,999.7,149.3,1557.2,189.7,2399.3,663.6,933.6,1560.2,2350.4,0,48.7,-203.2
0.205000,1011.1,156.4,1567.8,236.4,2383.3,580.2,920.7,1559.4,2342.3,0,48.3,-200
0.207000,1013.5,183.8,1571.4,268.9,2379.3,431.0,907,1558.4,2333.9,0,47.8,-200
0.209000,993.4,228.9,1555.9,265.6,2388.0,316.7,892.7,1557.1,2325.4,0,47.2,-200
0.211000,949.9,282.0,1538.0,233.7,2400.3,239.9,878,1555.7,2316.8,0,46.3,-200
0.213000,890.2,335.3,1529.8,199.3,2408.0,197.4,863.4,1554.2,2308.3,0,45.4,-200
0.215000,820.4,387.0,1529.2,173.9,2408.7,192.6,848.9,1552.6,2300,0,44.3,-200
0.217000,764.2,447.6,1533.3,161.8,2401.4,233.8,834.9,1551,2292.1,0,43.3,-200
0.219000,746.1,539.9,1540.7,169.1,2381.5,323.0,821.6,1549.5,2284.6,0,42.3,-200
0.221000,762.9,571.3,1546.0,179.2,2337.7,416.5,809.2,1548,2277.7,0,41.5,-200
0.223000,790.0,546.9,1543.6,171.4,2280.5,458.3,798,1546.6,2271.6,0,41,-200
0.225000,811.3,546.0,1539.2,160.0,2226.1,475.0,788.2,1545.3,2266.2,0,40.8,-200
0.227000,815.8,569.1,1538.4,156.9,2176.6,475.6,779.9,1544.2,2261.6,0,40.7,-200
0.229000,794.9,597.7,1540.7,161.5,2141.6,454.4,773.3,1543.4,2258,0,40.4,-200
0.231000,753.0,625.7,1545.7,175.2,2129.9,423.2,768.5,1542.8,2255.4,0,40,-200
0.233000,704.9,674.7,1555.0,207.1,2139.5,408.2,765.6,1542.4,2253.8,0,39.6,-200
0.235000,659.9,794.5,1575.8,261.0,2166.0,442.7,764.6,1542.2,2253.3,0,39.1,-200
