time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122000,741.7,81.0,1505.4,67.1,2463.1,168.2,738.6,1548.2,2468.3,0,43.2,-206.3
0.124000,737.8,68.8,1517.3,62.3,2447.1,161.2,740,1551.4,2479.3,0,42.9,-200.9
0.126000,729.7,65.2,1529.4,63.7,2434.2,160.7,741.2,1555.2,2489.6,0,42.5,-200
0.128000,718.0,70.4,1544.9,73.5,2431.9,176.5,742.2,1559.3,2499.1,0,41.9,-200
0.130000,705.8,86.3,1570.7,91.4,2448.6,208.4,743,1563.8,2507.5,0,41.1,-200
0.132000,698.1,115.0,1606.5,106.6,2488.4,232.0,743.5,1568.4,2514.9,0,40.1,-200
0.134000,697.5,156.0,1637.0,110.3,2526.6,220.4,743.7,1573.3,2520.9,0,39.1,-200
0.136000,702.5,208.6,1651.0,113.9,2543.2,196.7,743.6,1578.1,2525.5,0,38.2,-200
0.138000,712.4,262.8,1639.9,128.7,2542.5,179.1,743.3,1582.7,2528.5,0,37.3,-200
0.140000,733.0,307.0,1596.1,145.2,2532.9,164.6,742.6,1587.1,2529.7,0,36.8,-200
0.142000,763.5,318.5,1554.1,139.6,2520.1,160.4,741.6,1591.1,2529,0,36.5,-200
0.144000,793.4,307.7,1545.5,134.6,2503.5,183.5,740.4,1594.5,2526.4,0,36.3,-200
0.146000,800.8,280.4,1553.7,140.0,2484.7,229.6,738.9,1597.2,2521.8,0,36.2,-200
0.148000,787.2,245.3,1566.4,152.0,2480.0,279.0,737.2,1599.1,2515,0,36.1,-200
0.150000,770.7,214.5,1584.4,169.0,2501.6,323.1,735.3,1600.1,2506.1,0,35.9,-200
0.152000,758.8,194.9,1608.5,182.5,2543.0,356.0,733.3,1600,2495.2,0,35.6,-200
0.154000,750.0,184.0,1629.5,180.5,2576.0,389.0,731.1,1598.8,2482.2,0,35.3,-200
0.156000,740.7,175.1,1635.7,170.7,2571.8,452.4,728.9,1596.6,2467.3,0,35.2,-200
0.158000,729.7,162.1,1628.6,165.5,2527.5,503.8,726.6,1593.2,2450.6,0,35.2,-200
0.160000,714.0,141.2,1617.1,157.9,2472.4,504.7,724.3,1588.7,2432.3,0,35.4,-200
0.162000,694.7,118.3,1609.2,145.2,2422.6,484.6,722,1583.1,2412.5,0,35.7,-200
0.164000,679.9,106.4,1604.0,138.2,2375.0,474.8,719.8,1576.6,2391.7,0,36,-200
0.166000,674.7,111.7,1590.3,146.0,2322.6,488.9,717.7,1569.3,2369.9,0,36.3,-200
0.168000,679.1,130.4,1560.6,160.3,2273.8,511.2,715.6,1561.2,2347.6,0,36.4,-200
0.170000,689.4,151.3,1518.2,159.3,2241.0,526.9,713.7,1552.6,2325,0,36.4,-200
0.172000,701.8,160.0,1482.8,137.2,2236.8,552.9,711.9,1543.7,2302.5,0,36.2,-200
0.174000,712.9,154.6,1466.2,115.3,2253.7,590.7,710.3,1534.5,2280.4,0,36.1,-200
0.176000,718.3,139.2,1463.6,105.2,2267.3,589.9,708.8,1525.4,2259.1,0,36.1,-200
0.178000,717.0,115.6,1468.2,103.0,2259.6,536.8,707.4,1516.6,2239,0,36.1,-200
0.180000,713.3,88.5,1475.8,99.9,2242.3,487.0,706.2,1508.2,2220.3,0,36,-200
0.182000,709.9,67.9,1484.2,96.1,2231.3,483.4,705.2,1500.5,2203.4,0,35.9,-200
0.184000,706.6,57.6,1493.1,98.9,2232.3,541.6,704.4,1493.6,2188.6,0,35.6,-200
0.186000,702.9,56.5,1504.0,119.7,2228.3,638.5,703.7,1487.7,2176.1,0,35.2,-200
0.188000,700.9,61.9,1516.4,171.7,2184.8,681.4,703.1,1483,2166.1,0,34.7,-200
0.190000,703.9,71.1,1526.4,256.7,2122.9,664.3,702.8,1479.5,2158.9,0,34.2,-200
0.192000,713.8,81.0,1524.5,309.0,2103.6,676.0,702.5,1477.4,2154.5,0,33.7,-200
0.194000,726.8,88.6,1512.5,282.8,2155.7,768.7,702.5,1476.7,2153,0,33.3,-200
