time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,1041.3,295.8,1665.8,213.2,3193.1,240.2,1012.9,1688.3,3150.5,147.2,54.2,-213.1
0.159000,1057.2,265.0,1651.4,214.4,3209.3,232.0,1012.2,1685.2,3145,147.4,53.9,-214.7
0.161000,1051.7,228.6,1650.2,211.9,3221.9,237.4,1011.4,1682.5,3139.6,147.7,53.6,-209.8
0.163000,1032.5,192.8,1656.7,227.2,3233.6,251.1,1010.8,1680.4,3134.2,147.9,53.5,-203.3
0.165000,1016.2,169.2,1664.0,272.3,3235.4,258.7,1010.2,1678.9,3129.1,148.1,53.3,-200
0.167000,1013.1,160.5,1665.0,348.8,3217.3,266.4,1009.7,1677.8,3124.2,148.4,53.1,-200
0.169000,1025.2,155.5,1664.1,428.5,3185.6,279.2,1009.2,1677.1,3119.7,148.6,52.9,-200
0.171000,1043.2,141.9,1676.2,452.8,3153.9,292.0,1008.8,1676.8,3115.7,148.8,52.7,-200
0.173000,1055.2,125.2,1691.3,406.4,3126.7,318.7,1008.4,1676.8,3112.2,149,52.5,-200
0.175000,1057.3,118.2,1691.3,317.0,3107.7,392.3,1008.1,1677,3109.3,0,52.2,-200
0.177000,1053.5,125.0,1684.3,220.6,3105.2,569.6,1007.8,1677.4,3107.1,0,51.6,-200
0.179000,1050.4,145.7,1683.6,152.9,3122.8,920.9,1007.6,1677.8,3105.7,0,51.3,-200
0.181000,1050.3,167.9,1686.7,123.3,3112.0,1353.9,1007.4,1678.3,3105.2,0,51,-200
0.183000,1049.1,170.1,1687.3,115.6,3041.9,1523.0,1007.2,1678.6,3105.5,0,50.6,-200
0.185000,1043.7,158.9,1682.6,114.9,3036.6,1269.7,1007,1678.8,3106.8,0,50.2,-200
0.187000,1029.4,151.2,1672.3,108.4,3045.4,916.9,1006.8,1678.7,3109,0,50.1,-200
0.189000,1002.4,145.8,1661.6,91.6,3029.1,693.3,1006.6,1678.3,3112.3,0,49.7,-200
0.191000,970.6,136.6,1657.6,73.5,3006.9,607.9,1006.3,1677.4,3116.6,0,49.4,-200
0.193000,944.3,125.7,1659.6,62.3,2998.8,603.5,1006,1676.1,3121.9,0,49.1,-200
0.195000,932.0,122.9,1663.7,61.7,3033.2,646.3,1005.7,1674.2,3128.3,0,48.8,-200
0.197000,932.1,134.2,1666.6,71.8,3110.2,691.8,1005.3,1671.7,3135.7,0,48.8,-200
0.199000,941.8,160.3,1667.7,89.6,3172.4,691.5,1004.9,1668.5,3144.1,0,48.7,-200
0.201000,960.9,194.5,1669.1,107.1,3178.2,653.3,1004.4,1664.7,3153.5,0,48.6,-200
0.203000,994.7,226.9,1669.9,121.0,3160.3,589.3,1003.8,1660.1,3163.8,0,48.7,-200
0.205000,1038.5,241.0,1665.1,131.6,3155.9,522.9,1003.2,1654.9,3175,0,48.7,-200
0.207000,1074.3,239.7,1653.6,140.0,3175.4,480.4,1002.5,1649,3187,0,48.3,-200
0.209000,1086.2,243.8,1638.6,149.7,3217.3,481.9,1001.8,1642.3,3199.7,0,47.9,-200
0.211000,1068.8,261.8,1624.6,158.1,3261.0,531.2,1001,1635,3213.1,0,47.4,-200
0.213000,1026.4,283.4,1612.1,153.8,3277.0,626.4,1000.1,1627.1,3227,0,46.8,-200
0.215000,983.9,302.4,1601.0,138.8,3251.2,719.3,999.1,1618.7,3241.3,0,46.5,-200
0.217000,965.2,333.8,1591.6,133.5,3226.2,751.3,998.2,1609.7,3256.1,0,46.5,-200
0.219000,976.7,374.6,1589.5,150.8,3243.5,700.8,997.1,1600.3,3271,0,46.8,-200
0.221000,1005.7,388.0,1600.1,184.3,3294.7,568.0,996.1,1590.5,3286.1,0,47.2,-200
0.223000,1015.1,364.8,1611.6,205.3,3355.7,416.1,995,1580.5,3301.2,0,47.6,-200
0.225000,977.3,331.8,1592.6,175.4,3408.1,310.6,993.9,1570.4,3316.1,0,47.6,-200
0.227000,921.7,259.4,1563.3,109.2,3445.0,250.5,992.7,1560.2,3330.8,0,47.3,-200
0.229000,892.4,193.9,1552.7,67.1,3470.3,224.2,991.6,1550,3345.1,0,46.9,-200
0.231000,886.7,174.8,1553.4,53.3,3487.4,227.1,990.6,1540.1,3359,0,46.4,-200
0.233000,893.5,187.6,1555.7,52.3,3494.7,270.9,989.5,1530.4,3372.2,0,45.7,-200
0.235000,908.1,216.2,1555.4,58.2,3480.1,384.1,988.5,1521.1,3384.7,0,45.4,-200
0.237000,926.6,243.9,1551.8,68.2,3413.3,525.9,987.5,1512.4,3396.4,0,45.6,-200
0.239000,948.5,265.4,1543.7,82.9,3330.1,553.3,986.7,1504.2,3407.1,0,45.9,-200
0.241000,979.9,295.8,1525.0,105.4,3286.7,523.0,985.8,1496.8,3416.8,0,46.4,-200
0.243000,1025.5,336.5,1489.7,133.1,3272.6,515.8,985.1,1490.1,3425.4,0,46.7,-200
0.245000,1060.0,363.3,1451.5,151.5,3295.5,578.4,984.5,1484.3,3432.8,0,46.6,-200
0.247000,1067.9,362.0,1428.8,165.0,3383.7,784.9,984,1479.5,3439,0,46.7,-200
0.249000,1058.6,328.2,1427.1,186.3,3442.2,1326.0,983.5,1475.7,3443.8,0,46.4,-200
0.251000,1046.2,292.1,1441.7,217.8,3417.2,1666.8,983.2,1472.9,3447.3,0,45.7,-200
0.253000,1035.1,280.7,1463.2,258.4,3442.4,1866.7,983.1,1471.2,3449.4,0,45,-200
0.255000,1027.8,306.6,1476.6,304.7,3486.8,2269.5,983,1470.7,3450.1,0,44.4,-200
