time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,829.1,160.4,1552.8,223.1,2313.5,250.5,884.2,1549.9,2348.8,151.2,70.7,6.6
0.129000,838.5,156.7,1584.5,197.1,2314.9,211.8,897.5,1558.6,2353.9,151,69.9,4.7
0.131000,846.6,161.2,1596.9,175.6,2324.8,223.7,910.9,1567,2358.5,150.8,68.9,2.8
0.133000,855.3,178.5,1607.3,165.1,2347.3,301.8,924.1,1575.3,2362.8,150.6,68.1,1.3
0.135000,868.9,208.1,1630.8,158.2,2388.7,463.8,937.2,1583.1,2366.7,150.3,67.4,0.4
0.137000,894.4,238.7,1656.1,138.3,2410.5,666.8,949.9,1590.6,2370.2,150.1,66.8,0.3
0.139000,932.7,272.0,1661.8,113.7,2361.7,738.4,962.2,1597.6,2373.4,149.8,66.3,0.9
0.141000,985.9,319.0,1650.0,93.1,2352.5,643.4,974,1604,2376.2,149.5,65.9,1.8
0.143000,1045.6,348.5,1636.0,76.5,2387.0,509.2,985.3,1609.8,2378.9,149.2,65.6,2.7
0.145000,1090.2,348.4,1629.3,66.5,2412.0,386.1,995.8,1614.9,2381.4,149,65.3,3.4
0.147000,1117.6,352.7,1630.2,64.0,2416.7,302.5,1005.7,1619.4,2383.8,148.7,65.1,3.8
0.149000,1138.5,375.4,1635.1,67.3,2413.7,255.3,1014.8,1623.2,2386.3,148.4,64.9,4.2
0.151000,1149.8,378.8,1639.1,70.1,2413.7,229.7,1023.1,1626.2,2388.9,148.2,64.7,4.5
0.153000,1134.1,317.2,1638.6,65.1,2419.6,210.7,1030.6,1628.5,2391.7,147.9,64.5,4.6
0.155000,1102.3,229.9,1635.4,54.8,2429.7,200.4,1037.2,1630.1,2394.8,147.7,64.4,4.6
0.157000,1074.7,163.2,1634.2,46.3,2435.9,213.4,1043,1631.1,2398.3,147.4,64.4,4.2
0.159000,1055.6,123.4,1634.6,42.5,2428.3,259.6,1048,1631.3,2402.3,147.2,64.5,3.6
0.161000,1043.2,103.8,1631.2,44.1,2398.8,326.8,1052.1,1630.9,2406.8,147,64.6,2.9
0.163000,1034.4,98.6,1617.9,51.1,2353.6,368.1,1055.5,1629.9,2412,146.8,64.7,2.2
0.165000,1024.8,97.5,1595.5,57.9,2334.5,352.2,1058.1,1628.3,2417.9,146.6,64.7,1.9
0.167000,1014.9,90.1,1575.6,59.2,2356.9,315.5,1060.1,1626.3,2424.5,146.4,64.7,1.9
0.169000,1008.3,79.9,1567.3,57.8,2400.2,285.1,1061.3,1623.7,2431.9,146.3,64.6,2.1
0.171000,1005.4,74.5,1572.3,55.6,2450.0,259.4,1062,1620.8,2440.1,0,64.5,2.5
0.173000,1005.1,78.1,1585.3,50.2,2491.6,236.9,1062.2,1617.5,2449.1,0,64.2,2.8
0.175000,1008.2,96.8,1594.6,42.8,2514.4,238.5,1061.9,1614,2458.8,0,63.9,3.1
0.177000,1018.7,138.3,1597.2,38.7,2521.3,271.7,1061.1,1610.2,2469.2,0,63.6,6.7
0.179000,1039.6,198.1,1597.1,39.2,2515.1,311.2,1060,1606.3,2480.3,0,63.1,13.5
0.181000,1062.2,233.9,1596.9,42.7,2501.1,329.3,1058.7,1602.2,2491.9,0,62.5,18.6
0.183000,1065.5,187.3,1598.8,46.6,2486.7,318.3,1057,1598.2,2504,0,61.9,17.2
0.185000,1056.6,106.8,1607.4,51.6,2482.5,280.7,1055.3,1594.1,2516.4,0,61.2,4.3
0.187000,1050.3,58.0,1625.8,56.8,2492.9,252.8,1053.4,1590,2529,0,60.7,-26.7
0.189000,1045.7,37.7,1640.3,59.0,2510.7,269.9,1051.4,1586.1,2541.7,0,60.2,-72.4
0.191000,1040.5,32.5,1636.0,62.5,2533.8,354.0,1049.4,1582.3,2554.4,0,59.9,-123.1
0.193000,1033.3,34.4,1618.6,68.1,2573.1,498.2,1047.4,1578.6,2566.8,0,59.5,-168.9
0.195000,1024.0,40.5,1597.3,71.2,2624.5,621.5,1045.5,1575.2,2578.7,0,59,-200
0.197000,1014.4,52.8,1577.9,71.7,2607.2,656.3,1043.7,1572,2590.2,0,58.3,-213.1
0.199000,1008.1,81.1,1564.2,76.5,2532.0,565.8,1042,1569.1,2600.9,0,57.4,-214.7
0.201000,1010.8,145.7,1556.4,93.1,2514.5,494.7,1040.4,1566.5,2610.8,0,56.4,-209.8
0.203000,1029.3,274.3,1549.0,125.8,2540.0,506.9,1039,1564.2,2619.6,0,55.4,-203.3
0.205000,1064.8,470.9,1534.1,168.4,2639.1,521.6,1037.8,1562.2,2627.4,0,54.5,-200
0.207000,1087.4,602.4,1521.8,192.7,2585.3,1365.1,1036.8,1560.6,2633.9,0,53.9,-200
0.209000,1077.9,503.7,1535.1,190.1,2623.5,1749.3,1036,1559.3,2639,0,53.6,-200
0.211000,1069.7,339.3,1556.9,165.7,2734.9,222.7,1035.4,1558.3,2642.8,0,53.5,-200
0.213000,1066.8,230.0,1570.6,136.8,2732.2,178.7,1035.1,1557.8,2645,0,53.5,-200
0.215000,1062.1,178.5,1579.6,115.7,2725.9,156.9,1035,1557.6,2645.8,0,53.4,-200
