time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,739.1,180.3,1502.5,216.9,2523.1,317.5,753.9,1499.5,2532.5,0,68.4,2.6
0.075000,729.3,163.4,1486.9,211.5,2535.6,363.7,756.4,1493.6,2525.7,0,68.2,2.2
0.077000,735.0,179.7,1480.3,229.7,2565.8,452.5,758.6,1488.1,2519.7,0,67.8,2
0.079000,762.8,248.1,1481.4,266.7,2580.5,529.3,760.5,1482.9,2514.4,0,67.5,1.8
0.081000,789.9,311.2,1475.4,281.7,2565.1,526.8,761.9,1478.1,2510,0,67.2,1.6
0.083000,790.6,306.9,1466.4,265.1,2546.2,476.6,763,1473.6,2506.5,0,66.9,1.5
0.085000,773.2,252.4,1457.9,241.8,2531.8,420.7,763.8,1469.6,2504,0,66.6,1.3
0.087000,757.9,197.3,1450.4,242.0,2524.2,375.4,764.3,1465.9,2502.5,0,66.1,1.1
0.089000,755.4,170.4,1453.2,313.6,2524.7,337.4,764.5,1462.7,2502,0,65.6,0.9
0.091000,765.8,166.1,1481.2,531.6,2515.8,311.5,764.4,1459.8,2502.6,0,65,0.7
0.093000,774.1,156.4,1513.5,842.6,2493.4,286.4,764.1,1457.4,2504.3,0,64.6,0.5
0.095000,767.4,148.3,1478.9,821.1,2492.3,251.7,763.6,1455.4,2507,0,64.2,0.5
0.097000,751.7,127.4,1427.8,552.0,2505.8,223.2,762.9,1453.7,2510.7,0,63.9,0.6
0.099000,742.7,95.6,1403.7,354.0,2518.8,218.0,762,1452.4,2515.3,0,63.5,0.9
0.101000,745.5,77.3,1410.1,273.4,2534.0,251.1,761.1,1451.5,2520.7,0,63.1,1.3
0.103000,757.8,81.4,1446.4,269.5,2561.0,328.3,760.1,1450.8,2526.9,0,62.5,1.6
0.105000,777.2,115.8,1484.9,299.0,2593.7,393.3,759.1,1450.5,2533.8,0,61.8,1.7
0.107000,798.1,179.3,1491.6,324.6,2608.8,405.4,758,1450.4,2541.3,0,61.1,4.8
0.109000,810.6,236.5,1479.1,330.2,2606.2,386.9,757,1450.5,2549.1,0,60.5,11
0.111000,811.9,266.7,1467.1,317.9,2590.1,354.2,756,1450.8,2557.3,0,59.9,15.5
0.113000,800.7,292.1,1457.3,288.1,2554.9,302.1,755.1,1451.2,2565.6,98.2,59.1,13.7
0.115000,765.0,334.7,1448.7,225.7,2510.3,229.0,754.2,1451.8,2573.9,98.7,58.5,0.6
0.117000,704.4,392.9,1446.1,150.8,2486.7,165.5,753.4,1452.4,2582.1,99.2,58,-29.9
0.119000,658.7,439.0,1448.3,106.2,2493.2,136.6,752.7,1453,2589.9,99.7,57.7,-74.9
0.121000,661.2,437.9,1450.6,91.0,2517.4,133.3,752.1,1453.7,2597.4,100.1,57.6,-124.6
0.123000,698.7,397.2,1450.8,91.3,2549.9,138.0,751.7,1454.2,2604.3,100.5,57.5,-169.5
0.125000,734.1,360.1,1445.4,96.3,2578.5,142.9,751.3,1454.7,2610.5,100.8,57.7,-200
0.127000,752.7,343.0,1438.5,92.6,2598.7,151.1,751,1455.1,2615.9,101.1,57.8,-216.1
0.129000,765.2,330.8,1439.2,78.9,2615.0,166.1,750.9,1455.3,2620.5,101.4,58.2,-224.2
0.131000,779.9,317.7,1445.7,64.0,2630.6,181.4,750.8,1455.4,2624.2,101.7,58.6,-224.3
0.133000,794.7,308.7,1451.2,50.5,2642.2,186.5,750.7,1455.3,2626.9,101.9,58.9,-216.3
0.135000,802.8,314.2,1452.0,40.6,2643.2,187.6,750.7,1455,2628.6,0,59.3,-200
0.137000,804.2,333.2,1449.5,33.7,2636.4,199.5,750.8,1454.4,2629.3,0,59.6,-169
0.139000,800.2,350.2,1446.5,28.7,2624.9,221.6,750.8,1453.7,2629,0,59.8,-123.2
0.141000,781.6,335.0,1444.2,25.2,2610.2,241.3,750.8,1452.7,2627.9,0,60,-72.6
0.143000,738.7,255.4,1442.8,23.5,2595.8,244.2,750.9,1451.5,2625.8,0,60.1,-26.8
0.145000,701.5,162.2,1442.2,25.9,2593.0,229.6,750.8,1450.1,2623,0,60.2,4.2
0.147000,686.9,110.0,1443.1,33.4,2600.9,211.0,750.7,1448.5,2619.6,0,60.3,20.4
0.149000,685.7,86.1,1445.7,40.8,2609.1,192.3,750.5,1446.6,2615.6,0,60.3,28.5
0.151000,690.4,73.9,1448.4,42.6,2612.4,176.9,750.1,1444.7,2611.3,0,60,28.3
0.153000,698.5,66.1,1449.4,40.7,2612.2,169.3,749.7,1442.5,2606.8,0,59.5,20.1
0.155000,709.5,61.3,1447.2,39.3,2608.9,184.0,749.1,1440.3,2602.3,0,58.6,3.7
0.157000,725.8,62.2,1442.1,41.1,2600.6,242.0,748.3,1437.9,2597.9,0,57.3,-27.3
0.159000,754.5,80.3,1440.1,48.7,2598.9,353.4,747.3,1435.5,2593.9,0,55.7,-72.9
0.161000,801.0,130.2,1448.2,60.4,2646.3,495.7,746.2,1433,2590.4,0,53.8,-123.4
0.163000,858.8,213.5,1454.1,70.1,2729.6,572.5,744.9,1430.5,2587.6,0,52,-169
0.165000,867.5,270.0,1445.5,72.4,2745.5,550.8,743.4,1428,2585.8,0,50.8,-200
0.167000,810.7,228.5,1432.1,65.5,2700.9,486.8,741.7,1425.6,2585,0,50.5,-213
0.169000,757.1,151.7,1424.8,60.5,2670.8,441.4,739.8,1423.2,2585.3,0,50.8,-214.7
0.171000,728.9,105.9,1426.6,57.8,2662.9,468.4,737.8,1421,2587.1,0,51.6,-209.8
0.173000,714.3,83.9,1429.4,50.8,2661.3,558.1,735.6,1418.9,2590.2,0,52.4,-203.3
0.175000,707.1,72.3,1426.0,42.9,2636.8,661.0,733.2,1416.9,2594.9,0,52.8,-200
0.177000,703.5,63.1,1419.3,38.7,2584.5,714.1,730.6,1415.1,2601.2,0,52.9,-200
0.179000,702.0,57.2,1412.3,40.1,2539.0,732.7,728,1413.5,2609,0,52.9,-200
0.181000,702.3,57.7,1406.9,47.9,2515.6,756.2,725.2,1412,2618.4,0,52.6,-200
0.183000,704.2,66.7,1405.3,64.7,2500.7,794.1,722.3,1410.8,2629.4,0,52.1,-200
0.185000,707.1,84.6,1411.7,88.8,2474.9,869.2,719.3,1409.8,2641.9,0,51.5,-200
0.187000,706.6,105.5,1421.3,104.3,2444.0,1014.5,716.3,1409,2655.7,0,51.1,-200
0.189000,701.3,118.8,1421.4,97.2,2449.2,1268.1,713.2,1408.3,2670.8,0,50.8,-200
0.191000,696.3,116.4,1412.3,80.7,2520.0,1635.3,710.2,1407.9,2687,0,50.9,-200
0.193000,692.8,103.4,1399.6,68.6,2649.0,2022.5,707.1,1407.7,2704.2,0,51,-200
0.195000,690.4,93.5,1388.4,66.5,2778.6,2178.7,704.1,1407.6,2722,0,51.1,-200
0.197000,688.9,93.9,1380.9,72.7,2853.6,2014.5,701.2,1407.7,2740.3,0,50.9,-200
0.199000,689.2,107.9,1378.0,78.7,2876.7,1682.1,698.3,1407.9,2758.9,0,50.4,-200
0.201000,693.1,139.1,1377.9,74.5,2870.0,1374.7,695.6,1408.2,2777.4,0,49.7,-200
0.203000,704.7,189.9,1379.3,64.0,2863.7,1206.8,693,1408.6,2795.7,0,48.6,-200
0.205000,719.4,222.2,1383.0,56.6,2878.5,1183.4,690.5,1409.1,2813.5,0,47.6,-200
0.207000,719.7,198.6,1388.8,52.9,2899.5,1192.9,688.2,1409.6,2830.6,0,46.7,-200
0.209000,705.4,151.2,1395.0,54.3,2912.8,1223.7,686.1,1410.2,2846.6,0,46.2,-200
0.211000,688.5,115.2,1400.3,63.6,2904.4,1298.1,684.2,1410.7,2861.3,0,46.1,-200
0.213000,673.0,94.9,1404.9,86.0,2870.5,1418.5,682.5,1411.2,2874.6,0,46.2,-200
0.215000,662.5,92.1,1408.4,126.9,2859.8,1595.8,681.1,1411.7,2886.2,0,46.2,-200
0.217000,659.9,106.3,1410.4,182.1,2923.6,1817.1,679.9,1412.1,2895.9,0,45.9,-200
0.219000,666.9,133.7,1411.1,234.2,2973.8,1871.3,678.9,1412.5,2903.6,0,45.4,-200
0.221000,681.4,162.4,1419.7,278.3,2916.5,1754.2,678.2,1412.7,2909.3,0,44.6,-200
0.223000,696.6,166.2,1452.9,320.3,2833.8,1649.0,677.8,1412.9,2912.7,0,43.4,-200
0.225000,698.2,124.0,1515.3,339.0,2804.3,1676.6,677.7,1412.9,2913.8,0,42.2,-200
