time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,565.0,237.0,1390.0,94.0,2141.7,63.9,617,1431.9,2158.9,124.2,62.5,8.9
0.073000,558.5,237.1,1402.4,87.0,2144.2,63.3,615.9,1434.5,2166.6,123.9,62.3,8.3
0.075000,566.1,248.2,1429.9,83.9,2146.0,73.4,614.8,1437.3,2175.2,123.6,62.2,7.9
0.077000,581.7,248.3,1461.0,81.7,2149.2,94.0,613.9,1440.2,2184.5,123.4,62.1,8
0.079000,591.2,227.6,1483.4,79.6,2160.5,121.5,613.3,1443.2,2194.3,123.1,62,8.5
0.081000,589.5,208.0,1493.0,80.0,2186.4,146.6,612.9,1446.2,2204.6,122.8,61.9,9.1
0.083000,577.0,203.5,1492.5,85.5,2217.7,160.5,612.8,1449.1,2215,122.6,61.7,9.6
0.085000,556.4,207.0,1486.5,96.3,2244.3,168.3,613.1,1451.9,2225.4,122.4,61.6,9.8
0.087000,544.5,213.1,1478.8,104.4,2261.3,170.7,613.9,1454.4,2235.6,122.2,61.5,9.4
0.089000,552.5,234.8,1471.6,109.7,2277.6,172.0,615.2,1456.7,2245.5,122,61.4,8.6
0.091000,594.8,285.4,1466.0,122.3,2295.6,179.6,617.1,1458.6,2254.8,121.9,61.3,7.8
0.093000,662.0,306.4,1461.8,147.3,2304.8,196.0,619.8,1460.3,2263.5,121.7,61.3,7
0.095000,707.3,274.6,1454.4,187.7,2299.6,216.9,623.1,1461.6,2271.2,121.6,61.3,6.5
0.097000,722.2,248.3,1445.3,229.1,2288.9,230.5,627.3,1462.5,2278,121.5,61.2,6.4
0.099000,728.7,242.1,1441.7,247.1,2283.0,234.8,632.5,1463.2,2283.8,121.4,61.2,6.6
0.101000,731.4,266.9,1441.6,237.3,2277.6,226.7,638.5,1463.5,2288.4,121.4,61.1,6.9
0.103000,720.9,323.7,1433.1,226.0,2261.2,206.9,645.6,1463.5,2291.9,121.3,60.9,7.2
0.105000,691.2,377.2,1419.2,207.6,2238.6,178.0,653.7,1463.2,2294.3,121.3,60.8,7.4
0.107000,669.5,380.6,1416.5,183.5,2229.0,155.7,662.8,1462.7,2295.6,121.3,60.7,7.6
0.109000,669.5,347.4,1427.1,169.8,2242.4,152.2,673.1,1461.9,2295.9,121.4,60.7,7.9
0.111000,682.5,296.0,1444.2,164.5,2282.1,159.6,684.4,1461,2295.4,121.4,60.7,8.1
0.113000,691.2,257.8,1456.2,163.2,2320.0,158.3,696.7,1459.9,2294.2,121.5,60.6,8.2
0.115000,691.2,249.0,1464.7,175.2,2330.7,155.3,710.1,1458.6,2292.5,121.5,60.5,8.2
0.117000,686.2,268.3,1477.2,203.3,2314.5,160.8,724.5,1457.2,2290.5,121.6,60.4,7.9
0.119000,682.1,288.1,1496.5,243.8,2293.3,170.3,739.7,1455.7,2288.5,121.7,60.2,7.5
0.121000,693.4,278.6,1514.6,292.4,2285.3,172.5,755.8,1454,2286.7,121.8,60.1,7
0.123000,721.0,256.2,1509.0,327.9,2288.2,156.1,772.6,1452.3,2285.4,121.9,59.9,6.4
0.125000,753.0,243.7,1472.3,320.4,2289.6,126.5,790.1,1450.4,2284.8,122.1,59.8,5.7
0.127000,783.4,240.9,1442.9,254.5,2286.7,101.6,808,1448.3,2285.1,122.2,59.6,4.8
0.129000,814.3,242.4,1435.5,179.7,2281.0,87.8,826.4,1446.2,2286.6,122.3,59.5,3.6
0.131000,841.5,258.2,1435.0,130.8,2278.3,85.0,845,1443.8,2289.4,122.4,59.2,2.4
0.133000,862.0,284.1,1434.4,108.6,2285.1,89.5,863.7,1441.3,2293.7,122.6,59,1.3
0.135000,884.2,309.5,1435.1,101.5,2307.7,98.9,882.4,1438.6,2299.6,122.7,58.7,0.8
0.137000,906.7,312.0,1439.3,105.1,2342.9,108.1,901.1,1435.7,2307.2,122.8,58.3,0.9
0.139000,921.6,279.0,1445.9,111.3,2378.9,112.2,919.4,1432.5,2316.5,122.9,57.8,1.6
0.141000,926.1,226.8,1445.3,110.0,2400.7,113.5,937.4,1429.2,2327.4,123,57.3,2.4
0.143000,929.0,190.6,1426.8,96.5,2398.9,118.5,954.8,1425.7,2339.8,123.1,56.7,3.1
0.145000,937.5,177.4,1399.8,78.9,2375.1,135.7,971.7,1422.1,2353.8,123.2,56,3.4
0.147000,952.9,188.4,1383.5,73.0,2339.4,173.9,987.8,1418.3,2368.9,123.2,55.3,3.1
0.149000,978.8,222.2,1381.5,81.4,2321.7,234.8,1003.2,1414.4,2385,123.3,54.6,2.3
0.151000,1023.4,267.2,1396.9,95.5,2347.8,304.0,1017.6,1410.4,2401.9,123.3,53.9,1.4
0.153000,1081.3,317.8,1411.8,97.4,2378.3,363.2,1031.1,1406.4,2419.2,123.4,53.4,0.7
0.155000,1153.4,375.7,1407.9,93.6,2384.7,443.7,1043.6,1402.5,2436.6,0,52.9,0.7
0.157000,1201.7,401.7,1395.6,87.8,2379.9,518.7,1055,1398.7,2453.8,0,52.5,4.7
0.159000,1215.7,397.7,1385.3,80.3,2402.2,530.7,1065.3,1395,2470.3,0,52,12.6
0.161000,1201.7,369.1,1378.6,73.4,2454.0,428.5,1074.4,1391.6,2485.9,0,51.3,19
0.163000,1170.1,350.6,1373.0,69.3,2487.1,319.2,1082.3,1388.5,2500.2,0,50.5,18.8
0.165000,1131.1,349.0,1368.3,71.3,2506.6,276.0,1089.1,1385.8,2512.9,0,49.3,6.5
0.167000,1103.7,356.5,1369.1,79.7,2525.8,309.3,1094.7,1383.4,2523.7,0,48,-24.5
0.169000,1085.9,382.3,1376.9,92.2,2561.6,424.6,1099,1381.5,2532.4,0,46.5,-70.7
0.171000,1050.8,450.0,1392.2,104.6,2640.6,661.3,1102.1,1380.2,2538.7,0,44.8,-122.1
0.173000,950.7,514.8,1413.4,102.9,2793.5,1090.1,1103.9,1379.4,2542.6,0,43.4,-168.5
0.175000,816.6,442.7,1433.0,84.4,2377.2,1984.7,1104.6,1379.1,2543.9,0,42.5,-200
