time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.156000,1073.2,749.8,1656.3,187.9,3489.7,582.1,1089.2,1685,3262.6,0,51.3,-200
0.158000,1114.5,820.9,1656.7,182.1,3464.8,606.6,1088.7,1684.1,3256.9,0,51,-200
0.160000,1094.2,799.3,1664.5,176.4,3374.5,625.2,1088.2,1683.6,3247.6,0,50.8,-200
0.162000,1065.2,777.8,1680.6,178.4,3300.5,567.2,1087.9,1683.5,3235.3,0,50.5,-200
0.164000,1044.6,793.1,1702.0,194.6,3284.6,532.6,1087.7,1683.8,3220.6,0,50.3,-200
0.166000,1052.2,819.7,1724.9,224.1,3302.0,548.4,1087.6,1684.5,3204.1,0,50,-200
0.168000,1096.6,812.2,1746.6,260.5,3349.8,608.8,1087.7,1685.5,3186.7,0,49.6,-200
0.170000,1142.5,731.8,1759.2,282.8,3451.0,705.8,1087.9,1686.6,3169,0,49,-200
0.172000,1162.8,610.5,1759.9,283.1,3668.1,1077.3,1088.2,1687.9,3151.8,0,48.3,-200
0.174000,1179.3,530.5,1751.3,295.3,3668.1,1553.4,1088.5,1689.2,3135.9,0,47.5,-200
0.176000,1211.6,564.7,1732.9,376.2,3535.0,2090.0,1088.8,1690.3,3121.9,0,46.7,-200
0.178000,1274.7,811.2,1652.0,562.8,2912.8,2708.2,1089.1,1691.4,3110.3,0,46,-200
0.180000,1099.9,1114.1,1575.8,475.3,2463.6,1563.1,1089.4,1692.1,3101.7,0,45.4,-200
0.182000,973.5,801.5,1632.4,395.4,2519.5,1174.4,1089.5,1692.6,3096.4,0,44.9,-200
0.184000,939.9,549.7,1684.0,324.2,2557.4,1070.2,1089.6,1692.8,3094.6,0,44.6,-200
