time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,827.6,79.6,1561.1,294.6,2418.4,169.4,825,1527.8,2430.4,144.4,70.5,14.3
0.086000,827.6,79.5,1551.4,278.7,2420.5,180.6,821,1518.9,2433.5,144.5,70.5,14.1
0.088000,827.9,79.9,1540.9,271.2,2427.0,187.7,816.9,1510,2437.2,144.5,70.5,14.2
0.090000,827.6,81.2,1530.8,269.6,2435.4,192.5,812.9,1501.4,2441.2,144.6,70.5,14.3
0.092000,826.6,83.6,1519.7,264.0,2444.5,193.1,809,1493,2445.7,144.6,70.4,14.4
0.094000,824.7,87.9,1507.7,250.7,2455.0,191.2,805.5,1485.1,2450.6,144.6,70.4,14.6
0.096000,822.7,93.1,1498.4,235.2,2464.6,190.9,802.3,1477.7,2455.8,144.7,70.3,14.7
0.098000,822.4,96.8,1491.3,219.5,2471.5,190.6,799.7,1470.9,2461.4,144.7,70.2,14.9
0.100000,823.4,97.6,1483.2,204.1,2474.4,188.9,797.7,1464.8,2467.4,144.7,70.1,15.1
0.102000,822.8,97.3,1472.2,187.1,2474.7,192.6,796.5,1459.5,2473.6,144.7,70,15.2
0.104000,820.4,97.8,1463.6,170.4,2477.4,212.2,796.2,1455,2480.1,144.7,69.8,15
0.106000,819.5,99.6,1461.3,157.7,2486.2,243.7,796.8,1451.5,2486.9,144.7,69.6,14.2
0.108000,819.6,104.6,1459.2,149.0,2500.9,282.5,798.5,1448.9,2493.9,144.7,69.2,12.8
0.110000,817.7,116.4,1452.8,146.4,2521.1,327.8,801.3,1447.4,2501.1,144.7,68.7,11.1
0.112000,814.0,137.4,1443.9,150.5,2553.3,360.2,805.3,1446.9,2508.4,144.7,68.1,9.4
0.114000,811.3,166.5,1434.1,160.8,2571.5,329.6,810.5,1447.4,2515.9,144.6,67.4,7.9
0.116000,806.5,199.2,1418.6,176.8,2549.8,291.2,816.8,1449,2523.5,144.6,66.6,8
0.118000,793.0,244.0,1392.3,197.9,2517.9,265.9,824.5,1451.6,2531.3,144.6,65.7,13.1
0.120000,775.8,301.0,1371.0,214.0,2506.0,249.4,833.3,1455.1,2539.1,144.5,64.8,19.3
0.122000,766.9,371.8,1373.8,224.1,2519.5,251.6,843.2,1459.6,2546.9,144.5,63.9,21.5
0.124000,779.7,472.1,1400.6,240.4,2547.2,271.9,854.3,1464.9,2554.8,144.4,63.1,14.7
0.126000,823.7,560.5,1443.7,268.4,2568.4,298.6,866.5,1471,2562.7,144.4,62.4,-7
0.128000,871.9,538.6,1503.7,269.7,2568.1,329.6,879.6,1477.8,2570.7,144.3,61.8,-47
0.130000,889.0,458.2,1548.2,228.9,2553.2,333.4,893.6,1485.2,2578.6,144.3,61.1,-96.9
0.132000,898.2,405.3,1567.1,190.9,2551.5,291.8,908.4,1493.1,2586.5,144.2,60.5,-146.8
0.134000,912.6,390.1,1561.3,172.5,2570.2,238.8,923.8,1501.4,2594.4,144.2,59.8,-186.8
0.136000,932.9,394.1,1540.8,162.4,2596.9,200.5,939.7,1509.9,2602.3,144.1,59.2,-208.4
0.138000,956.4,404.2,1525.0,148.0,2623.3,171.6,956,1518.6,2610.1,144.1,58.6,-215.2
0.140000,976.9,417.3,1522.6,137.3,2639.2,145.8,972.6,1527.3,2617.8,0,58,-212.9
0.142000,993.5,410.6,1526.1,135.0,2645.9,115.7,989.2,1535.9,2625.5,0,57.5,-206.5
0.144000,1008.2,361.7,1528.7,135.2,2648.1,86.3,1005.8,1544.4,2633.1,0,57.2,-200.9
0.146000,1021.3,313.5,1527.4,126.5,2647.1,68.4,1022.2,1552.5,2640.5,0,57,-200.9
0.148000,1042.3,293.1,1527.4,114.0,2642.8,63.5,1038.2,1560.2,2647.9,0,56.9,-206.3
0.150000,1080.6,298.4,1531.3,112.6,2635.9,72.7,1053.8,1567.4,2655.1,0,56.8,-212.6
0.152000,1135.3,303.5,1536.8,125.8,2629.0,94.1,1068.8,1574,2662.2,0,56.9,-214.8
0.154000,1184.8,288.8,1545.0,148.8,2629.3,119.5,1083.1,1579.9,2669.2,0,57,-208.2
0.156000,1203.7,263.9,1558.4,165.5,2640.7,138.9,1096.5,1585.1,2675.9,0,57.2,-187.1
0.158000,1190.4,226.1,1578.3,164.1,2659.5,156.8,1109,1589.5,2682.5,0,57.6,-148.1
0.160000,1159.5,171.9,1597.3,143.7,2680.0,176.3,1120.4,1593.1,2688.8,0,58.1,-99.4
0.162000,1132.9,117.0,1612.0,111.4,2698.1,197.4,1130.8,1595.9,2694.9,0,58.7,-50.6
0.164000,1118.9,77.9,1626.4,76.2,2704.6,214.2,1140,1597.8,2700.7,0,59.4,-11.5
0.166000,1114.3,59.0,1639.9,51.9,2699.0,216.0,1148,1598.8,2706.2,0,59.9,10.6
0.168000,1113.5,54.3,1648.9,38.8,2696.1,205.9,1154.8,1599,2711.4,0,60.2,23
0.170000,1115.1,63.2,1650.9,35.3,2705.3,199.5,1160.3,1598.4,2716.3,0,60.4,27.5
0.172000,1121.4,88.6,1646.0,39.1,2723.4,202.9,1164.5,1597,2720.9,0,60.4,23.8
0.174000,1136.3,132.7,1633.1,50.4,2745.8,211.9,1167.6,1594.9,2725,0,60.1,12
0.176000,1150.9,170.8,1612.6,66.2,2766.0,217.6,1169.4,1592.1,2728.8,0,59.7,-10
0.178000,1147.1,169.9,1584.0,79.4,2781.0,210.2,1170.1,1588.8,2732.1,0,59.3,-49.3
0.180000,1131.0,136.7,1556.8,84.6,2788.0,182.8,1169.6,1584.9,2735,0,58.8,-98.4
0.182000,1122.0,106.0,1544.3,88.9,2786.9,149.2,1168.1,1580.5,2737.5,0,58.4,-147.6
0.184000,1121.4,89.7,1554.1,92.4,2779.4,129.0,1165.5,1575.8,2739.5,0,57.9,-187
0.186000,1122.6,86.4,1572.1,89.5,2770.4,122.6,1162.1,1570.8,2741,0,57.4,-208.2
0.188000,1124.4,94.5,1584.3,83.8,2759.6,123.2,1157.8,1565.6,2742.1,0,57,-214.9
0.190000,1127.3,115.4,1582.2,80.9,2746.1,127.8,1152.8,1560.2,2742.7,0,56.4,-212.7
0.192000,1129.2,150.7,1567.0,81.6,2732.0,135.5,1147.1,1554.8,2742.9,0,55.9,-206.4
0.194000,1128.2,200.6,1547.7,85.2,2724.0,150.1,1140.9,1549.4,2742.6,0,55.3,-200.9
0.196000,1132.0,257.8,1534.0,94.8,2724.0,176.8,1134.2,1544.2,2741.8,0,54.6,-200
0.198000,1149.4,323.8,1524.6,117.7,2728.0,218.2,1127.1,1539.1,2740.7,0,53.9,-200
0.200000,1174.6,387.0,1516.6,154.9,2734.0,255.2,1119.8,1534.2,2739.1,0,53,-200
0.202000,1188.2,432.4,1510.9,198.1,2743.9,265.3,1112.2,1529.5,2737.2,0,52,-200
0.204000,1172.0,422.8,1518.7,231.6,2755.3,242.8,1104.6,1525.2,2734.9,0,51,-200
0.206000,1147.4,363.4,1535.9,247.5,2761.5,206.8,1096.9,1521.2,2732.3,0,50.1,-200
0.208000,1135.4,319.2,1540.2,258.7,2758.1,174.4,1089.2,1517.5,2729.5,0,49.3,-200
0.210000,1126.2,332.7,1522.7,271.8,2747.1,154.0,1081.7,1514.2,2726.4,0,48.7,-200
0.212000,1108.2,404.1,1493.6,278.9,2733.6,145.7,1074.4,1511.3,2723.1,0,48.3,-200
0.214000,1088.5,513.1,1467.9,285.7,2719.5,159.0,1067.3,1508.8,2719.7,0,48.1,-200
0.216000,1086.9,603.6,1447.3,306.5,2703.3,207.5,1060.5,1506.6,2716.2,0,47.9,-200
0.218000,1080.9,622.8,1434.0,321.9,2672.5,301.8,1054,1504.8,2712.7,0,47.7,-200
0.220000,1047.1,574.5,1441.6,309.6,2620.4,407.8,1047.9,1503.2,2709.2,0,47.6,-200
0.222000,1010.6,520.7,1462.7,284.5,2566.1,494.5,1042.2,1502,2705.8,0,47.4,-200
0.224000,984.4,487.2,1490.2,250.9,2538.3,541.1,1036.9,1501,2702.4,0,47.1,-200
0.226000,969.2,478.8,1513.4,211.5,2543.8,537.2,1032.1,1500.3,2699.2,0,46.7,-200
0.228000,958.1,486.6,1529.8,175.8,2567.2,523.3,1027.7,1499.8,2696.2,0,46.2,-200
0.230000,946.4,490.4,1539.6,152.7,2599.9,524.9,1023.9,1499.4,2693.5,0,45.6,-200
0.232000,936.1,481.8,1545.1,138.1,2639.1,532.6,1020.5,1499.1,2691,0,44.9,-200
0.234000,936.4,475.4,1545.5,129.6,2690.7,532.1,1017.6,1499,2688.9,0,44.2,-200
0.236000,957.0,486.3,1538.5,127.1,2754.9,499.3,1015.3,1498.9,2687.1,0,43.4,-200
0.238000,1005.2,514.0,1524.7,133.1,2813.8,432.7,1013.5,1498.9,2685.7,0,42.6,-200
0.240000,1068.2,538.6,1511.2,153.4,2842.8,387.7,1012.2,1498.9,2684.6,0,42,-200
0.242000,1121.2,552.9,1496.7,184.4,2848.8,383.3,1011.4,1498.9,2684,0,41.4,-200
0.244000,1139.6,580.7,1474.4,197.1,2832.6,414.3,1011.1,1498.9,2683.8,0,41.1,-200
