time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,711.8,151.0,1137.1,288.3,2315.4,80.3,715.9,1161.7,2320.2,140.2,71.3,16.1
0.121000,714.6,150.8,1137.9,302.8,2313.9,72.9,715.6,1163.1,2321,139.8,71.3,15.9
0.123000,719.0,144.7,1150.0,310.4,2313.8,61.5,715.4,1164.7,2321.8,139.3,71.2,15.6
0.125000,724.3,136.2,1173.4,306.9,2315.2,50.5,715.3,1166.6,2322.6,138.9,71.2,15.2
0.127000,728.8,128.6,1196.1,293.5,2317.2,44.3,715.3,1168.9,2323.4,138.4,71.2,14.7
0.129000,729.9,119.6,1209.6,269.9,2318.6,42.1,715.5,1171.4,2324.1,137.9,71.1,14
0.131000,728.0,109.4,1215.0,231.6,2317.9,40.0,715.8,1174.2,2324.9,137.5,71,13.2
0.133000,725.9,101.7,1215.6,184.6,2314.7,36.8,716.3,1177.4,2325.8,137,70.9,12.6
0.135000,724.2,97.6,1212.7,146.2,2309.7,34.9,717,1180.8,2326.6,136.6,70.8,12.2
0.137000,721.8,94.9,1209.2,124.6,2305.4,34.8,718,1184.6,2327.6,136.1,70.7,12.1
0.139000,718.6,94.0,1206.6,117.5,2304.9,36.3,719.3,1188.6,2328.6,135.7,70.6,12.4
0.141000,716.0,96.7,1205.0,119.5,2307.5,39.6,720.9,1193,2329.7,135.3,70.5,12.7
0.143000,714.3,99.0,1204.2,121.8,2311.0,44.1,722.8,1197.6,2330.9,134.8,70.5,12.9
0.145000,713.2,97.0,1205.7,117.1,2315.5,48.4,725,1202.4,2332.3,134.4,70.4,12.8
0.147000,712.8,95.1,1208.7,107.4,2324.0,55.5,727.6,1207.6,2333.8,134,70.3,12.2
0.149000,714.6,97.5,1211.6,96.9,2339.9,70.8,730.6,1212.9,2335.4,133.5,70.2,11.3
0.151000,721.0,99.8,1216.7,85.2,2364.4,93.2,734,1218.5,2337.1,133.1,70,10.2
0.153000,731.3,96.1,1225.3,72.5,2389.2,112.5,737.8,1224.2,2339,132.7,69.7,9.2
0.155000,742.4,89.4,1235.8,62.6,2400.2,121.7,741.9,1230.2,2341.1,132.2,69.3,8.6
0.157000,752.7,84.7,1246.8,59.1,2396.1,125.0,746.5,1236.2,2343.2,131.8,68.8,8.5
0.159000,759.5,82.6,1256.8,61.8,2387.1,126.5,751.4,1242.4,2345.5,131.4,68.2,8.6
0.161000,761.0,83.9,1262.4,67.0,2379.8,123.3,756.8,1248.7,2348,131,67.5,8.9
0.163000,760.9,94.0,1261.0,72.0,2375.3,117.6,762.5,1255.1,2350.5,130.6,66.9,9.1
0.165000,766.4,119.0,1253.7,76.5,2370.9,113.6,768.6,1261.5,2353,130.2,66.2,9
0.167000,781.8,153.8,1246.3,85.2,2365.0,108.5,775,1267.9,2355.7,129.8,65.6,8.7
0.169000,799.9,182.9,1242.5,105.4,2359.7,99.5,781.8,1274.4,2358.3,129.3,65,8.1
0.171000,814.6,205.4,1243.8,144.2,2358.0,88.4,788.8,1280.8,2360.9,128.9,64.5,7.5
0.173000,831.0,227.7,1254.3,207.1,2361.0,77.1,796.2,1287.2,2363.4,128.5,64,6.8
0.175000,847.3,242.2,1276.1,273.8,2368.0,66.5,803.7,1293.5,2365.9,128.1,63.6,6.2
0.177000,848.7,243.6,1294.8,298.9,2376.0,59.3,811.5,1299.7,2368.2,127.7,63.4,8.7
0.179000,835.4,227.6,1306.1,286.2,2380.9,59.1,819.4,1305.8,2370.3,127.3,63.2,14.4
0.181000,818.3,204.7,1317.0,263.9,2379.6,67.0,827.4,1311.7,2372.1,126.9,63.1,18.6
0.183000,802.5,188.9,1324.7,244.5,2371.3,80.7,835.5,1317.5,2373.7,126.5,63,16.3
0.185000,791.6,182.6,1328.4,233.5,2359.2,96.1,843.6,1323.2,2374.9,126.1,62.9,2.8
0.187000,789.7,185.8,1328.6,238.1,2349.9,109.7,851.7,1328.6,2375.8,125.7,62.6,-28.2
0.189000,801.8,193.2,1324.5,266.3,2350.1,121.5,859.8,1333.8,2376.2,125.3,62.3,-73.7
0.191000,826.4,190.3,1320.0,317.0,2358.0,131.7,867.8,1338.8,2376.1,125,61.8,-123.9
0.193000,847.4,174.1,1327.8,364.2,2361.3,143.2,875.6,1343.6,2375.6,124.6,61.2,-169.2
0.195000,858.7,168.1,1347.2,390.5,2348.9,160.3,883.3,1348.2,2374.5,124.2,60.6,-200
0.197000,870.4,193.5,1356.6,410.8,2320.1,175.8,890.7,1352.5,2372.8,123.9,59.9,-213
0.199000,895.3,251.7,1347.0,413.6,2293.8,163.6,897.9,1356.5,2370.5,123.5,59.2,-214.6
0.201000,935.3,282.1,1353.5,365.7,2294.4,118.5,904.8,1360.3,2367.6,123.2,58.5,-209.7
0.203000,966.0,260.9,1377.9,287.8,2306.5,75.6,911.3,1363.9,2364,122.9,57.9,-203.2
0.205000,981.8,251.1,1384.8,224.5,2313.0,53.1,917.5,1367.2,2359.8,122.6,57.3,-200
0.207000,985.3,261.4,1376.3,184.3,2315.2,46.1,923.4,1370.2,2354.9,122.3,56.8,-200
0.209000,971.2,261.2,1370.1,148.4,2316.4,49.4,928.8,1373,2349.3,122,56.5,-200
0.211000,946.5,232.7,1375.5,110.8,2318.7,64.1,933.8,1375.6,2343.1,121.8,56.2,-200
0.213000,924.1,200.1,1383.9,79.7,2325.9,98.3,938.4,1377.9,2336.3,0,56.1,-200
0.215000,911.8,179.0,1388.1,60.7,2344.3,153.9,942.6,1380,2329,0,55.9,-200
0.217000,913.0,168.6,1390.4,51.6,2370.1,200.4,946.3,1381.8,2321,0,55.6,-200
0.219000,926.3,171.0,1395.3,50.4,2388.8,225.8,949.6,1383.4,2312.6,0,55.1,-200
0.221000,950.1,188.8,1405.3,56.2,2399.2,255.4,952.5,1384.9,2303.6,0,54.5,-200
0.223000,975.2,220.6,1415.2,65.9,2404.3,303.2,955,1386.1,2294.3,0,53.8,-200
0.225000,976.3,257.7,1412.9,71.4,2396.8,362.0,957.1,1387.2,2284.7,0,53.2,-200
0.227000,949.6,267.1,1398.9,67.2,2375.5,404.3,958.8,1388.1,2274.7,0,52.8,-200
0.229000,934.9,240.4,1382.8,60.5,2356.3,419.7,960.1,1388.8,2264.6,0,52.6,-200
0.231000,946.5,206.7,1369.8,57.6,2339.7,439.1,961.2,1389.4,2254.4,0,52.2,-200
0.233000,965.7,174.5,1365.6,57.4,2299.5,494.7,961.9,1389.9,2244.1,0,52,-200
0.235000,972.3,149.2,1371.9,58.0,2216.2,570.5,962.3,1390.3,2233.9,0,51.8,-200
0.237000,964.6,135.0,1382.8,58.0,2132.1,618.9,962.5,1390.6,2223.8,0,51.6,-200
0.239000,951.9,132.8,1393.0,56.7,2085.9,681.9,962.5,1390.7,2214,0,51.2,-200
0.241000,943.7,144.4,1399.6,54.6,2070.9,794.2,962.3,1390.8,2204.4,0,50.8,-200
0.243000,949.4,168.7,1402.8,52.9,2106.5,884.1,962,1390.9,2195.3,0,50.4,-200
0.245000,970.7,196.2,1404.2,52.9,2184.6,790.2,961.6,1390.9,2186.6,0,49.8,-200
0.247000,998.3,218.8,1404.5,55.2,2226.1,610.1,961.1,1390.9,2178.5,0,49.3,-200
0.249000,1015.1,234.0,1402.6,58.7,2229.5,474.2,960.5,1390.8,2171,0,48.6,-200
0.251000,1000.0,237.9,1396.0,60.9,2200.6,396.7,960,1390.7,2164.2,0,47.8,-200
0.253000,964.7,222.4,1384.9,61.0,2153.7,345.8,959.4,1390.6,2158.2,0,47,-200
0.255000,952.3,207.5,1376.4,59.3,2124.9,290.1,958.9,1390.6,2153,0,46.3,-200
0.257000,965.9,213.4,1375.7,58.7,2124.8,251.4,958.5,1390.5,2148.7,0,45.7,-200
0.259000,974.3,225.3,1379.0,58.3,2133.0,239.6,958.1,1390.4,2145.3,0,45.3,-200
0.261000,953.4,221.2,1382.1,55.2,2136.0,251.0,957.8,1390.4,2142.9,0,44.9,-200
0.263000,917.6,200.4,1383.9,52.8,2132.9,287.9,957.7,1390.3,2141.4,0,44.6,-200
0.265000,884.7,180.7,1382.5,55.7,2126.0,356.9,957.6,1390.3,2140.9,0,44.1,-200
