time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,766.8,79.5,1590.8,97.6,2494.2,152.1,747.1,1566.2,2504.5,162.3,70,12.2
0.093000,768.1,80.5,1595.2,97.6,2498.1,159.1,748.7,1565.6,2502.2,162.6,69.7,11.1
0.095000,767.6,86.1,1595.3,102.4,2497.8,176.2,751.4,1566.1,2500.7,162.8,69.4,10.5
0.097000,765.0,95.1,1589.5,109.9,2495.8,194.3,755.4,1567.7,2500.2,163.1,69,10.2
0.099000,761.1,107.2,1577.2,115.5,2497.6,198.9,760.7,1570.5,2500.9,163.3,68.6,10.3
0.101000,757.7,122.2,1562.4,116.0,2505.3,185.4,767.1,1574.4,2502.9,163.5,68.1,10.4
0.103000,755.6,139.7,1553.0,114.9,2514.6,170.3,774.7,1579.3,2506.5,163.7,67.7,10.5
0.105000,754.0,158.2,1554.0,119.3,2523.2,168.2,783.3,1584.9,2511.7,163.9,67.2,10.3
0.107000,752.0,175.7,1562.7,129.5,2533.0,177.6,792.8,1591,2518.7,164.1,66.7,9.9
0.109000,753.6,192.1,1574.7,137.1,2546.7,187.1,803,1597.4,2527.6,164.3,66.1,9.3
0.111000,767.4,204.2,1585.0,132.5,2563.1,187.3,813.6,1603.7,2538.4,164.4,65.5,8.5
0.113000,797.8,209.2,1593.6,122.5,2581.1,177.5,824.4,1609.8,2550.9,164.6,64.9,7.8
0.115000,838.8,201.9,1603.9,116.8,2595.3,159.7,835.3,1615.2,2565.3,164.7,64.2,7.2
0.117000,876.7,184.6,1617.0,116.3,2599.6,139.5,846,1619.8,2581.2,164.9,63.3,9.9
0.119000,908.3,165.3,1634.1,119.3,2596.2,118.3,856.4,1623.4,2598.6,165,62.4,16
0.121000,931.3,154.2,1653.7,125.3,2593.2,99.2,866.2,1626,2617,165.1,61.4,20.4
0.123000,942.0,159.2,1670.3,131.0,2599.8,86.2,875.4,1627.4,2636.2,165.2,60.3,18.4
0.125000,932.9,186.4,1671.0,130.5,2617.5,81.8,883.8,1627.6,2655.8,165.2,59.2,5
0.127000,903.6,217.9,1655.3,124.8,2639.6,83.1,891.4,1626.9,2675.4,165.3,58.1,-26.3
0.129000,866.9,227.2,1633.5,121.6,2663.3,86.6,898.1,1625.3,2694.6,165.4,57.1,-72.2
0.131000,845.3,220.1,1612.8,130.3,2687.4,93.5,903.9,1623,2712.9,165.5,56,-123
0.133000,847.2,220.2,1596.3,152.1,2715.4,107.1,908.8,1620.4,2729.8,165.5,54.9,-168.9
0.135000,871.5,230.9,1588.6,180.5,2746.2,125.2,912.8,1617.5,2744.9,165.6,53.7,-200
0.137000,907.9,244.5,1591.9,214.0,2770.7,146.4,916.1,1614.7,2757.9,165.6,52.5,-213.1
0.139000,946.9,261.0,1606.1,262.9,2788.2,181.2,918.5,1612.3,2768.4,165.7,51.1,-214.8
0.141000,973.3,291.4,1624.9,333.0,2800.0,242.0,920.2,1610.4,2776.1,165.7,49.5,-209.8
0.143000,960.8,358.8,1625.9,425.5,2806.5,344.6,921.3,1609.2,2780.8,165.7,48,-203.3
0.145000,862.9,396.8,1591.0,478.1,2799.8,489.1,921.6,1608.8,2782.3,165.8,46.4,-200
