time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,924.4,267.6,1761.3,306.6,2524.0,162.9,959.3,1744,2586.6,204.2,62.3,12.2
0.069000,923.0,278.0,1753.4,247.6,2517.3,173.0,966,1743.5,2580.5,204.5,62.3,12
0.071000,929.6,291.1,1740.0,224.8,2517.9,177.4,971,1742,2573.4,204.9,62.2,11.8
0.073000,939.6,296.6,1724.3,225.9,2521.8,175.9,973.8,1739.4,2565.8,205.2,62.2,11.8
0.075000,945.3,299.4,1707.8,244.7,2527.6,172.0,974.4,1735.8,2557.7,205.6,62.1,11.9
0.077000,943.4,311.5,1697.3,286.5,2537.3,173.8,972.5,1731.4,2549.4,205.9,62,12.3
0.079000,939.4,339.4,1698.2,355.4,2550.3,191.0,968,1726.1,2541.3,206.3,61.9,13
0.081000,938.0,379.1,1705.4,434.9,2561.4,219.5,961.2,1720.3,2533.6,206.6,61.8,13.6
0.083000,939.2,415.4,1708.3,473.2,2561.1,228.9,952.1,1714.1,2526.5,207,61.7,14.2
0.085000,941.9,429.0,1710.7,462.7,2547.1,199.8,941,1707.8,2520.2,207.3,61.6,14.3
0.087000,945.6,389.8,1724.6,410.2,2532.4,152.6,928.5,1701.7,2515,207.7,61.6,13.8
0.089000,945.1,327.3,1739.6,325.9,2526.2,114.1,914.9,1696.1,2511.1,208,61.6,12.8
0.091000,938.2,276.2,1740.6,229.3,2526.0,86.5,900.9,1691.4,2508.5,208.3,61.5,11.7
0.093000,928.0,248.8,1728.8,158.3,2527.9,70.8,887.2,1687.7,2507.4,208.6,61.5,10.7
0.095000,915.8,239.7,1712.5,114.8,2529.7,63.4,874.3,1685.4,2507.8,208.9,61.4,10.1
0.097000,903.0,245.9,1696.8,94.6,2529.8,63.5,862.9,1684.7,2509.8,209.1,61.2,9.9
0.099000,891.5,247.9,1683.3,88.3,2527.8,69.8,853.6,1685.8,2513.4,209.4,61,10
0.101000,884.3,224.8,1672.5,91.8,2526.0,85.6,846.9,1688.8,2518.4,209.6,60.8,10.3
0.103000,882.4,191.5,1670.7,101.8,2533.8,110.6,843.3,1693.7,2524.9,209.8,60.6,10.7
0.105000,878.6,167.5,1681.0,104.2,2555.4,120.0,843.2,1700.4,2532.7,209.9,60.4,10.9
0.107000,868.7,166.2,1697.0,93.9,2566.9,95.6,846.8,1708.9,2541.6,210,60.2,11
0.109000,857.6,187.8,1712.2,83.1,2563.2,72.6,854.1,1719,2551.6,210.1,60.1,11.2
0.111000,852.3,218.7,1723.7,75.2,2554.8,59.9,865.2,1730.4,2562.3,210.1,59.9,11.3
0.113000,854.4,243.9,1728.8,71.2,2548.0,55.4,879.8,1742.7,2573.7,210.1,59.8,11.4
0.115000,858.7,265.0,1728.5,70.3,2543.3,55.8,897.7,1755.6,2585.6,210,59.6,11.3
0.117000,864.3,287.4,1725.5,74.7,2542.4,61.2,918.4,1768.6,2597.7,209.9,59.3,11.2
0.119000,872.9,324.5,1725.9,90.0,2549.7,72.0,941.4,1781.2,2609.9,209.8,58.9,11.1
0.121000,890.8,386.5,1738.0,125.6,2571.8,83.9,966.2,1793.1,2621.9,209.6,58.3,10.8
0.123000,922.5,451.7,1769.3,181.7,2602.6,85.3,992,1803.7,2633.7,209.4,57.7,10.5
0.125000,971.4,499.2,1824.2,257.7,2634.1,80.0,1018.2,1812.6,2645,209.1,56.9,10.1
0.127000,1031.7,501.0,1888.8,344.1,2661.1,77.5,1044.1,1819.5,2655.9,208.8,56.1,9.7
0.129000,1080.3,447.7,1940.7,427.5,2682.7,81.2,1069.1,1824,2666,208.5,55.2,9.3
0.131000,1098.3,389.5,1955.8,480.5,2701.1,91.7,1092.6,1825.9,2675.4,208.1,54.3,8.8
0.133000,1096.7,375.5,1917.7,453.4,2714.7,109.5,1114.1,1825.1,2684,207.7,53.4,8.2
0.135000,1100.2,399.7,1856.1,362.5,2721.9,147.2,1133.1,1821.5,2691.8,207.3,52.5,7.6
0.137000,1131.5,439.8,1803.3,284.0,2714.4,216.3,1149.5,1815.3,2698.8,206.9,51.6,10
0.139000,1192.1,439.5,1766.0,233.7,2695.6,273.9,1163,1806.5,2704.9,206.5,50.4,15.5
0.141000,1259.6,383.2,1740.8,197.1,2696.5,272.8,1173.6,1795.4,2710.2,206,49.4,19.4
0.143000,1296.1,349.3,1719.5,174.3,2719.1,256.2,1181.3,1782.5,2714.7,205.6,48.2,16.8
0.145000,1296.6,373.5,1695.9,152.4,2749.4,263.1,1186.4,1768.1,2718.5,205.2,47.2,3.2
0.147000,1266.8,419.1,1682.8,122.6,2782.9,292.7,1189.1,1752.7,2721.6,204.7,46.7,-28
0.149000,1237.0,431.3,1684.4,97.9,2806.1,330.5,1189.8,1736.8,2724.1,0,46,-73.5
0.151000,1232.7,430.8,1690.6,91.5,2789.6,376.7,1189,1721.1,2726.1,0,45.7,-123.8
0.153000,1242.9,456.0,1694.7,105.4,2735.3,410.9,1187,1706.1,2727.7,0,45.6,-169.2
0.155000,1238.8,512.5,1696.6,130.8,2689.1,426.6,1184.3,1692.3,2728.9,0,44.8,-200
0.157000,1203.8,580.4,1698.1,153.6,2680.5,435.2,1181.4,1680.3,2729.8,0,44.5,-213
0.159000,1152.2,633.1,1698.2,164.3,2696.0,429.2,1178.7,1670.4,2730.4,0,43.7,-214.6
0.161000,1102.0,684.9,1694.1,164.5,2711.3,403.4,1176.5,1663.1,2730.8,0,43.1,-209.8
0.163000,1057.4,722.9,1692.6,164.2,2709.1,375.0,1175.1,1658.6,2731,0,42.8,-203.3
0.165000,997.7,686.2,1706.2,173.6,2689.6,359.7,1174.6,1657.1,2731.1,0,42.8,-200
