time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,903.8,394.2,1576.9,213.0,2725.3,404.4,931.8,1578.2,2705.5,138.9,60.2,-200
0.127000,920.2,460.1,1590.2,202.7,2731.3,393.7,938.1,1583.3,2711.6,139.3,59.9,-200
0.129000,954.1,425.6,1605.0,219.3,2735.3,428.9,944.7,1588.2,2715.9,139.8,59.7,-200
0.131000,982.0,317.0,1621.6,266.7,2735.5,501.2,951.4,1592.9,2718.3,140.2,59.6,-200
0.133000,999.3,223.2,1639.6,374.7,2717.4,583.5,958.2,1597.3,2718.9,140.6,59.5,-200
0.135000,1006.1,176.0,1649.1,634.7,2678.5,746.5,965,1601.3,2717.6,141,59.5,-200
0.137000,1004.3,160.6,1603.2,969.3,2623.2,1034.7,971.8,1604.9,2714.4,141.4,59.4,-200
0.139000,996.0,152.0,1574.6,916.0,2733.8,1541.3,978.5,1608.1,2709.3,141.8,59.3,-200
0.141000,989.5,148.6,1591.6,691.3,2738.0,2254.9,985,1610.9,2702.5,0,59.1,-200
0.143000,992.8,150.5,1605.5,502.9,2912.9,771.3,991.4,1613.3,2694,0,58.9,-200
0.145000,1008.3,150.6,1623.4,358.0,2811.0,639.8,997.5,1615.2,2683.9,0,58.6,-200
0.147000,1028.3,135.8,1639.0,239.0,2711.0,457.2,1003.4,1616.7,2672.5,0,58.3,-200
0.149000,1037.4,113.9,1642.8,164.3,2650.8,343.2,1008.9,1617.8,2659.9,0,58,-200
0.151000,1035.9,100.3,1640.0,126.2,2611.8,292.7,1014.2,1618.4,2646.3,0,57.8,-200
0.153000,1028.5,97.6,1636.0,111.4,2581.7,277.4,1019.1,1618.8,2631.9,0,57.5,-200
0.155000,1017.9,98.6,1633.2,104.2,2555.6,271.2,1023.6,1618.8,2617.1,0,57.3,-200
0.157000,1009.0,89.4,1631.7,91.7,2537.9,250.5,1027.8,1618.6,2602,0,57.3,-200
0.159000,1007.0,67.5,1625.9,75.0,2533.9,222.5,1031.6,1618.1,2587,0,57.4,-200
0.161000,1009.6,47.4,1613.4,56.9,2533.2,197.1,1035,1617.5,2572.2,0,57.6,-200
0.163000,1014.4,36.6,1602.4,42.6,2524.3,170.0,1038.2,1616.8,2558,0,57.9,-200
0.165000,1022.3,33.8,1598.2,35.7,2506.7,140.2,1041,1616,2544.6,0,58,-200
0.167000,1034.2,37.1,1597.8,35.5,2489.9,114.1,1043.5,1615.3,2532.2,0,57.9,-200
0.169000,1046.8,45.7,1596.5,40.6,2479.5,96.8,1045.8,1614.6,2521.1,0,57.7,-200
0.171000,1054.2,62.9,1590.2,49.3,2473.7,86.8,1047.8,1614,2511.4,0,57.2,-200
0.173000,1048.5,94.4,1579.7,56.0,2472.0,82.7,1049.6,1613.6,2503.4,0,56.6,-200
0.175000,1026.9,141.5,1572.8,54.8,2474.7,83.7,1051.2,1613.4,2497.1,0,55.9,-200
0.177000,1004.9,180.8,1573.8,49.6,2482.1,91.5,1052.7,1613.4,2492.7,0,55.1,-200
0.179000,1002.4,188.7,1579.0,47.9,2495.3,111.9,1054,1613.7,2490.2,0,54.4,-200
0.181000,1020.8,172.4,1585.9,52.2,2515.4,150.8,1055.3,1614.3,2489.7,0,53.8,-200
0.183000,1048.3,158.7,1598.3,61.4,2541.1,202.1,1056.4,1615.2,2491.2,0,53.4,-200
0.185000,1078.2,154.4,1622.0,68.1,2558.7,228.1,1057.6,1616.4,2494.6,0,53,-200
0.187000,1098.5,151.8,1644.3,63.7,2549.3,198.4,1058.7,1617.9,2500,0,52.7,-200
0.189000,1106.2,142.6,1656.8,56.4,2530.9,149.3,1059.7,1619.7,2507,0,52.4,-200
0.191000,1103.2,127.3,1663.1,53.8,2521.6,113.3,1060.8,1621.8,2515.7,0,52.1,-200
0.193000,1092.5,116.1,1666.4,59.8,2522.5,97.0,1061.9,1624.2,2525.9,0,51.6,-200
0.195000,1077.1,117.4,1667.9,78.1,2531.2,100.7,1063,1626.7,2537.2,0,51,-200
0.197000,1064.4,133.5,1666.3,101.3,2549.3,127.9,1064.1,1629.5,2549.6,0,50.3,-200
0.199000,1060.4,157.3,1663.6,108.8,2586.4,180.1,1065.2,1632.3,2562.8,0,49.7,-200
0.201000,1066.0,175.8,1663.4,103.4,2644.7,232.2,1066.3,1635.3,2576.4,0,49.3,-200
0.203000,1073.8,182.4,1662.6,102.5,2689.8,259.4,1067.3,1638.3,2590.3,0,49,-200
0.205000,1078.7,175.6,1656.8,110.9,2698.1,296.4,1068.4,1641.3,2604.2,0,48.8,-200
0.207000,1081.2,156.3,1642.0,118.5,2676.5,363.0,1069.4,1644.2,2617.7,0,48.7,-200
0.209000,1083.4,137.2,1626.0,112.8,2649.7,412.4,1070.4,1647,2630.7,0,48.6,-200
0.211000,1086.9,126.4,1618.5,101.1,2641.7,422.6,1071.3,1649.6,2642.8,0,48.4,-200
0.213000,1091.0,127.3,1620.1,95.0,2640.0,429.3,1072.1,1651.9,2653.8,0,48,-200
0.215000,1093.2,142.0,1628.1,99.8,2635.7,443.9,1072.8,1654,2663.6,0,47.5,-200
0.217000,1088.8,168.5,1640.3,116.7,2627.4,447.5,1073.4,1655.7,2671.8,0,46.7,-200
0.219000,1070.6,184.3,1651.0,138.9,2612.3,443.9,1073.9,1657.2,2678.4,0,45.8,-200
0.221000,1043.3,174.8,1655.9,165.7,2601.6,442.6,1074.3,1658.2,2683.2,0,44.7,-200
0.223000,1024.1,161.3,1654.4,215.3,2619.8,466.0,1074.5,1658.8,2686.1,0,43.7,-200
0.225000,1020.4,157.1,1650.7,306.3,2659.9,515.3,1074.5,1659,2687.1,0,42.8,-200
