time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,1013.1,372.4,1765.8,66.4,2686.7,405.8,1115,1767.1,2659.3,109.1,62.9,5.7
0.103000,1010.2,473.6,1773.0,59.3,2682.2,497.0,1157.4,1772.2,2682,109.1,62.8,5.3
0.105000,1017.3,516.7,1777.3,56.7,2680.0,595.0,1199.4,1776.2,2703.1,109,62.8,5
0.107000,1034.8,529.4,1776.8,57.6,2688.4,684.5,1240.2,1778.9,2722.3,108.9,62.6,4.8
0.109000,1062.9,562.7,1771.9,63.8,2702.4,786.2,1278.7,1780.4,2739.1,108.8,62.2,4.6
0.111000,1109.6,664.5,1763.8,80.0,2718.5,945.7,1314.3,1780.5,2753.2,108.8,61.6,4.5
0.113000,1203.2,881.7,1753.9,110.5,2738.1,1238.2,1346,1779.4,2764.3,108.7,60.9,4.5
0.115000,1384.5,1138.6,1744.0,140.3,2746.7,1598.3,1373.3,1777.1,2772.2,108.6,60,4.5
0.117000,1527.9,1216.6,1744.2,136.9,2795.3,1616.0,1395.6,1773.8,2776.8,108.5,59,4.6
0.119000,1552.0,1182.0,1754.1,118.4,2867.0,1335.4,1412.5,1769.4,2778.1,108.4,58.1,4.9
0.121000,1525.4,1072.6,1763.0,108.6,2915.9,1084.3,1423.9,1764.2,2776.2,108.3,57.2,5.1
0.123000,1517.4,925.9,1763.0,108.8,2923.9,978.1,1429.6,1758.5,2771.2,108.2,56.4,5.3
0.125000,1550.1,798.9,1752.5,111.1,2879.6,1001.0,1429.9,1752.3,2763.3,108.1,55.8,5.4
0.127000,1608.2,726.9,1737.1,111.9,2773.5,1108.3,1424.9,1746,2753,108,55.3,8.7
0.129000,1670.7,755.1,1723.1,108.8,2619.2,1211.6,1415,1739.7,2740.5,107.9,54.8,15.1
0.131000,1715.7,101.9,1721.2,932.6,2461.2,1207.3,1400.9,1733.8,2726.5,0,54.1,19.8
0.133000,1698.2,1271.7,1718.8,102.7,2394.3,1080.6,1383.2,1728.4,2711.3,0,53.4,18
0.135000,1513.7,1576.9,1734.6,112.1,2457.6,1007.3,1362.6,1723.9,2695.5,0,52.6,4.8
0.137000,1147.0,1564.2,1756.2,108.2,2566.7,1020.2,1339.9,1720.3,2679.7,0,51.9,-26.4
0.139000,978.6,959.1,1765.6,85.3,2658.2,1057.9,1316.1,1718,2664.4,0,51.3,-72.2
0.141000,1002.5,683.4,1762.0,64.9,2714.4,1112.7,1291.9,1717,2650.1,0,51,-123
0.143000,1045.1,571.4,1754.3,55.0,2771.9,1137.2,1268.2,1717.6,2637.2,0,50.7,-168.9
0.145000,1098.2,539.0,1745.4,55.0,2834.7,1095.8,1245.7,1719.7,2626.2,0,50.6,-200
0.147000,1147.1,545.5,1737.5,63.6,2848.1,1062.5,1225.2,1723.5,2617.4,0,50.4,-213.1
0.149000,1178.4,557.6,1732.7,76.8,2819.8,1072.7,1207.2,1729,2611.1,0,50.1,-214.7
0.151000,1188.7,559.2,1734.3,89.6,2777.2,1065.0,1192.3,1736.1,2607.5,0,49.7,-209.8
0.153000,1186.3,563.7,1740.9,103.9,2705.7,964.0,1180.7,1744.7,2606.6,0,49.4,-203.3
0.155000,1180.3,596.4,1748.6,129.6,2587.6,754.1,1172.7,1754.7,2608.5,0,48.9,-200
0.157000,1181.4,660.4,1755.2,162.0,2500.1,559.4,1168.2,1765.9,2613,0,48.6,-200
0.159000,1194.5,756.1,1763.3,188.0,2463.3,446.8,1167.3,1778.1,2619.9,0,48.3,-200
0.161000,1226.2,839.0,1774.8,198.8,2467.9,400.4,1169.7,1791.1,2628.9,0,47.9,-200
0.163000,1261.4,814.1,1789.2,198.4,2509.6,385.7,1175,1804.6,2639.7,0,47.5,-200
0.165000,1260.8,672.9,1799.6,192.1,2579.2,365.6,1182.8,1818.3,2651.9,0,47.2,-200
0.167000,1235.9,546.9,1792.2,193.3,2641.1,343.2,1192.5,1831.9,2664.9,0,46.9,-200
0.169000,1221.6,480.1,1771.5,213.1,2687.2,336.9,1203.5,1845.1,2678.4,0,46.5,-200
0.171000,1227.0,440.8,1763.7,251.7,2716.9,348.5,1215.3,1857.6,2691.8,0,46.1,-200
0.173000,1233.4,387.1,1795.5,300.0,2725.4,376.8,1227.1,1869.1,2704.6,0,45.5,-200
0.175000,1213.9,326.3,1859.5,323.2,2714.8,417.8,1238.3,1879.4,2716.4,0,44.9,-200
0.177000,1189.0,285.2,1913.3,317.7,2702.8,454.2,1248.4,1888.1,2726.6,0,44.3,-200
0.179000,1194.6,271.4,1942.7,312.6,2708.6,476.1,1256.8,1895.1,2735,0,44,-200
0.181000,1241.3,274.4,1958.1,310.7,2744.6,476.9,1263.1,1900.2,2741.3,0,43.9,-200
0.183000,1296.2,269.4,1972.6,294.3,2801.1,446.0,1267,1903.4,2745.1,0,44.1,-200
0.185000,1322.5,285.5,1978.6,276.1,2848.0,392.6,1268.3,1904.4,2746.4,0,44.7,-200
