time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,846.4,292.7,1418.6,397.0,2705.8,121.7,826.3,1413.6,2721.7,212.8,73.3,17.6
0.069000,848.8,301.4,1409.7,387.5,2708.9,130.7,831.4,1425.3,2716.5,213.6,73.2,17.7
0.071000,846.1,279.1,1397.5,354.2,2702.2,141.8,836.6,1437.8,2711.5,214.3,73.1,17.7
0.073000,845.3,255.1,1397.0,343.7,2690.4,152.8,841.9,1451,2706.5,215,73,17.7
0.075000,848.2,241.5,1417.3,364.4,2682.1,160.2,847.4,1464.7,2701.6,215.8,72.9,17.6
0.077000,850.3,229.0,1458.2,375.5,2681.1,157.6,852.9,1479,2696.8,216.5,72.8,17.5
0.079000,849.9,217.9,1502.6,343.7,2685.5,141.8,858.5,1493.7,2692.1,217.3,72.7,17.3
0.081000,851.9,214.9,1533.8,292.0,2690.9,120.2,864.1,1508.6,2687.6,218,72.6,17.1
0.083000,860.5,220.9,1550.0,257.5,2693.3,104.3,869.6,1523.6,2683.1,218.8,72.6,16.9
0.085000,873.2,228.3,1559.2,242.8,2691.6,94.9,875.2,1538.5,2678.8,219.5,72.5,16.9
0.087000,881.5,227.9,1561.6,246.2,2686.4,92.7,880.6,1553.3,2674.7,220.2,72.4,17.1
0.089000,879.1,219.9,1556.1,265.1,2680.2,98.7,885.9,1567.9,2670.8,221,72.4,17.4
0.091000,871.7,211.5,1547.1,281.4,2676.4,113.0,891.2,1582,2667,221.7,72.3,17.8
0.093000,867.6,210.2,1543.4,283.3,2677.3,131.2,896.3,1595.7,2663.4,222.4,72.1,18
0.095000,868.4,216.2,1546.3,291.7,2680.6,147.6,901.3,1608.8,2660.1,223.1,72,18.1
0.097000,872.8,223.5,1553.9,327.3,2678.5,150.3,906.1,1621.2,2657.1,223.8,71.8,18
0.099000,879.5,226.3,1568.2,403.4,2668.2,131.7,910.8,1633,2654.3,224.5,71.5,17.9
0.101000,890.1,222.7,1603.1,532.7,2659.9,105.5,915.5,1643.9,2651.9,225.1,71.3,17.6
0.103000,902.0,210.7,1665.6,679.6,2659.6,94.0,920,1654.1,2649.9,225.7,71.2,17.1
0.105000,914.0,198.4,1728.0,803.8,2661.7,102.7,924.4,1663.5,2648.2,226.4,71,16.3
0.107000,931.2,195.8,1746.6,856.3,2658.2,129.7,928.8,1672,2647,226.9,70.8,15
0.109000,952.6,193.3,1724.3,799.0,2644.2,166.5,933.1,1679.8,2646.2,227.5,70.6,13.4
0.111000,971.3,178.3,1715.3,672.8,2625.1,201.8,937.5,1686.7,2645.9,228,70.4,11.5
0.113000,982.1,160.2,1740.0,575.7,2617.4,226.1,941.8,1693,2646.1,228.5,70.1,9.8
0.115000,985.3,148.2,1780.2,516.8,2624.5,232.8,946.3,1698.5,2646.7,229,69.7,8.6
0.117000,982.1,140.5,1809.3,472.4,2635.8,209.0,950.9,1703.3,2647.9,229.4,69.2,7.9
0.119000,976.5,131.3,1807.0,421.3,2644.6,166.5,955.6,1707.6,2649.5,229.8,68.6,7.5
0.121000,972.7,118.3,1773.9,343.8,2655.0,128.4,960.4,1711.2,2651.6,230.1,67.8,7.3
0.123000,973.4,108.8,1735.3,256.1,2667.4,109.5,965.5,1714.4,2654.2,230.4,67,7.2
0.125000,979.4,113.5,1705.5,187.6,2676.5,106.2,970.9,1717.1,2657.1,230.7,66.1,6.9
0.127000,991.9,144.9,1681.7,150.8,2673.8,109.8,976.5,1719.3,2660.5,231,65.1,9.7
0.129000,1010.2,209.4,1658.6,132.5,2660.3,111.5,982.4,1721.1,2664.1,231.2,64,15.6
0.131000,1026.2,303.8,1637.8,118.0,2645.9,113.5,988.6,1722.5,2667.9,231.3,62.9,19.9
0.133000,1016.3,386.1,1624.9,105.2,2636.0,127.7,995.1,1723.6,2672,231.5,61.9,17.8
0.135000,985.2,419.3,1619.7,100.7,2629.7,169.7,1002,1724.3,2676.1,231.6,60.9,4.4
0.137000,965.6,410.8,1620.9,113.4,2630.5,259.4,1009.2,1724.6,2680.2,231.7,60.1,-26.9
0.139000,967.7,385.7,1630.2,143.3,2643.1,385.0,1016.7,1724.6,2684.2,231.8,59.4,-72.7
0.141000,989.5,344.4,1652.4,180.5,2666.8,461.8,1024.5,1724.1,2687.9,0,58.7,-123.3
0.143000,1016.4,290.7,1682.5,200.9,2689.3,429.3,1032.6,1723.3,2691.4,0,58.1,-169
0.145000,1036.9,236.3,1706.1,198.2,2703.5,352.5,1041,1721.9,2694.5,0,57.4,-200
0.147000,1050.7,197.7,1714.4,186.4,2714.1,292.4,1049.6,1720.1,2697.1,0,56.9,-213.1
0.149000,1062.8,176.5,1717.9,182.0,2729.2,270.9,1058.4,1717.7,2699.1,0,56.2,-214.7
0.151000,1079.9,164.2,1739.6,191.2,2749.5,291.0,1067.4,1714.8,2700.4,0,55.6,-209.8
0.153000,1099.3,155.0,1787.0,198.3,2769.3,329.9,1076.5,1711.2,2701,0,55,-203.3
0.155000,1114.2,154.7,1838.3,195.0,2794.0,366.6,1085.7,1707,2700.8,0,54.3,-200
0.157000,1120.5,174.7,1868.4,198.8,2818.2,411.1,1094.9,1702.2,2699.8,0,53.6,-200
0.159000,1115.9,225.7,1862.3,228.9,2824.2,493.7,1104.2,1696.6,2697.8,0,53,-200
0.161000,1091.1,299.1,1812.9,280.3,2788.6,617.0,1113.3,1690.4,2695,0,52.2,-200
0.163000,1048.8,331.9,1751.1,314.5,2729.5,708.7,1122.4,1683.4,2691.3,0,51.5,-200
0.165000,1015.3,320.8,1700.3,343.2,2353.2,3124.4,1131.3,1675.8,2686.7,0,50.7,-200
0.167000,1005.6,304.0,1662.6,372.6,2515.1,2379.8,1140,1667.6,2681.3,0,49.8,-200
0.169000,1019.5,303.9,1636.2,404.8,2630.8,657.2,1148.5,1658.8,2675.1,0,49,-200
0.171000,1055.3,329.8,1597.3,413.2,2651.8,485.3,1156.7,1649.5,2668.2,0,48.3,-200
0.173000,1105.9,389.7,1540.7,352.7,2679.7,348.7,1164.5,1639.7,2660.7,0,47.7,-200
0.175000,1182.5,463.2,1498.6,279.3,2688.4,272.9,1172.1,1629.6,2652.6,0,47.4,-200
0.177000,1296.9,502.8,1465.0,264.6,2662.7,266.6,1179.2,1619.3,2644.2,0,47.3,-200
0.179000,1407.9,240.7,1437.7,543.8,2613.2,300.8,1185.9,1608.9,2635.4,0,47.3,-200
0.181000,1384.0,206.0,1514.5,563.4,2563.4,353.6,1192.2,1598.5,2626.6,0,47.3,-200
0.183000,1360.0,220.9,1561.2,501.9,2545.8,412.4,1198,1588.2,2617.7,0,47.3,-200
0.185000,1330.6,243.1,1599.2,416.0,2566.3,465.3,1203.4,1578.2,2609,0,47.5,-200
0.187000,1310.4,259.2,1621.7,355.4,2605.0,501.0,1208.3,1568.6,2600.5,0,47.5,-200
0.189000,1297.3,274.5,1632.3,316.7,2639.9,524.6,1212.7,1559.6,2592.5,0,47.5,-200
0.191000,1278.4,293.5,1636.1,281.9,2666.7,538.6,1216.6,1551.3,2585.1,0,47.2,-200
0.193000,1249.4,316.8,1631.0,251.6,2688.2,538.3,1220,1543.8,2578.4,0,46.6,-200
0.195000,1212.2,344.2,1610.5,228.9,2694.6,532.2,1222.8,1537.2,2572.5,0,45.7,-200
0.197000,1168.3,378.6,1575.1,215.4,2656.0,526.2,1225.2,1531.7,2567.5,0,44.6,-200
0.199000,1115.7,391.0,1537.0,202.6,2563.7,478.0,1227,1527.4,2563.6,0,43.3,-200
0.201000,1099.9,399.0,1511.4,206.6,2489.6,378.3,1228.3,1524.2,2560.7,0,42,-200
0.203000,1112.4,506.3,1488.5,242.5,2472.9,356.8,1229.1,1522.2,2558.9,0,41.1,-200
0.205000,1075.4,792.3,1457.5,245.0,2483.4,438.5,1229.3,1521.6,2558.3,0,40.6,-200
