time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,683.0,355.6,1541.4,155.8,2320.6,98.1,794.3,1541.3,2287.3,114.7,59.7,9.5
0.095000,655.5,421.3,1532.9,144.8,2323.5,98.5,825.7,1540.6,2290,114.9,59.3,9.6
0.097000,662.3,516.3,1535.2,166.0,2317.9,118.0,857.2,1539.9,2295,115.2,58.9,9.5
0.099000,730.7,629.1,1548.4,236.3,2303.9,152.2,888,1539.5,2302.5,115.4,58.6,9.5
0.101000,848.7,595.4,1582.7,358.5,2302.2,184.4,917,1539.4,2313,115.6,58.3,9.4
0.103000,918.8,494.2,1618.7,436.4,2323.4,197.4,943.4,1539.8,2326.5,115.9,58.1,9.2
0.105000,956.9,483.8,1605.7,439.4,2348.9,193.5,966.6,1540.7,2343.2,116.1,57.9,9.1
0.107000,981.4,592.5,1552.4,389.7,2364.1,189.0,985.9,1542.1,2363.1,116.3,57.6,8.9
0.109000,988.3,828.3,1503.9,307.3,2366.7,199.1,1001,1544.1,2385.9,116.5,57.5,8.6
0.111000,987.5,1184.4,1486.3,230.4,2362.0,233.7,1011.6,1546.6,2411.5,116.7,57.2,8.3
0.113000,1049.2,1502.3,1495.9,191.2,2372.3,293.5,1017.8,1549.5,2439.4,116.9,56.9,8.1
0.115000,1152.5,1546.5,1521.9,169.7,2434.1,341.9,1019.7,1552.7,2469.1,117,56.6,8.2
0.117000,1127.0,1480.4,1545.2,137.3,2518.0,297.3,1017.6,1556.2,2500.1,117.2,56.3,8.8
0.119000,1039.4,1502.4,1548.0,106.8,2566.8,227.1,1012,1559.7,2531.7,117.4,56,9.7
0.121000,1015.2,1451.4,1540.5,94.2,2590.0,184.5,1003.5,1563.1,2563.2,117.5,55.6,10.8
0.123000,1075.2,1239.7,1538.9,102.7,2602.1,168.6,992.9,1566.2,2593.8,117.6,55.2,11.6
0.125000,1132.0,1002.1,1548.9,128.4,2616.5,164.0,980.9,1568.8,2623,117.7,54.8,12
0.127000,1145.2,852.3,1563.3,156.4,2637.9,163.2,968.3,1570.8,2650,117.8,54.3,15
0.129000,1120.0,779.9,1569.2,172.9,2662.5,163.2,955.9,1572,2674.4,118,53.8,20.9
0.131000,1053.1,723.3,1566.7,176.9,2685.3,159.4,944.4,1572.3,2695.5,118.1,53.2,25
0.133000,970.7,639.3,1566.3,174.4,2699.3,150.2,934.4,1571.7,2713.1,118.2,52.6,22.4
0.135000,906.5,558.4,1571.2,169.9,2706.9,142.3,926.5,1570,2726.8,118.3,51.8,8.5
0.137000,859.0,533.4,1574.8,167.3,2715.6,144.5,921,1567.3,2736.7,118.4,51.1,-23.4
0.139000,811.4,557.2,1575.8,171.7,2727.0,159.5,918.1,1563.6,2742.7,118.5,50.3,-70.2
0.141000,757.7,607.5,1581.0,184.4,2738.5,191.7,918,1559,2745,118.6,49.5,-121.8
0.143000,714.5,660.4,1591.1,195.4,2746.4,234.9,920.5,1553.6,2743.9,118.7,48.7,-168.4
0.145000,689.8,704.7,1598.4,195.5,2746.1,277.1,925.3,1547.6,2739.9,118.9,47.8,-200
0.147000,685.0,736.6,1595.2,187.9,2737.0,311.9,932.3,1541.2,2733.5,119,46.9,-213.3
0.149000,705.5,770.4,1581.0,179.3,2731.0,347.0,940.7,1534.6,2725.4,119.2,46,-215
0.151000,769.9,815.4,1561.6,174.5,2752.5,392.1,950.2,1528,2716,119.3,45.1,-210
0.153000,899.8,823.9,1546.9,181.4,2814.0,396.5,960,1521.7,2706.2,119.5,44.3,-203.3
0.155000,1040.2,723.2,1533.4,210.5,2872.8,327.5,969.6,1515.9,2696.6,119.7,43.5,-200
0.157000,1121.6,633.0,1510.8,267.9,2899.9,265.7,978.5,1510.8,2687.7,119.9,42.8,-200
0.159000,1157.9,624.5,1472.4,329.2,2911.8,243.9,985.9,1506.7,2680.2,120.1,42.2,-200
0.161000,1174.1,667.2,1437.6,366.9,2923.3,254.4,991.6,1503.6,2674.5,120.3,41.8,-200
0.163000,1180.6,690.4,1438.9,407.7,2943.2,293.9,995.2,1501.7,2671,120.5,41.4,-200
0.165000,1117.3,766.2,1463.1,435.1,1474.1,2459.2,996.4,1501.1,2669.8,120.6,40.9,-200
