time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1072.9,756.7,1385.8,230.0,2405.9,852.0,936.2,1440.5,2468.8,120.8,66.4,11.8
0.119000,1098.5,660.9,1405.8,268.8,2385.6,923.2,945.7,1451.8,2495.4,121.3,65.9,11.8
0.121000,1035.9,549.4,1436.8,272.8,2352.3,859.7,954.5,1463.2,2523.8,121.7,65.4,11.7
0.123000,970.8,458.3,1458.6,265.7,2340.3,764.6,962.2,1474.1,2552.5,122.2,64.9,11.6
0.125000,937.7,411.3,1468.0,265.8,2356.7,749.9,969,1484.2,2580.2,122.6,64.4,11.5
0.127000,936.5,401.4,1478.0,268.1,2400.5,891.9,974.7,1493.1,2605.3,123,63.8,14.8
0.129000,953.3,401.0,1503.5,262.1,2570.1,1262.5,979.2,1500.5,2626.6,123.4,63.2,21.6
0.131000,965.7,390.1,1530.3,239.6,2923.3,1150.6,982.5,1506,2642.6,123.7,62.5,26.6
0.133000,963.5,376.8,1548.0,227.5,2927.6,950.0,984.5,1509.4,2652.7,124,61.9,24.9
0.135000,954.4,377.3,1560.3,255.0,2824.9,1052.7,985.2,1510.5,2656.1,124.3,61.2,11.3
