time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,1285.1,332.0,1735.7,96.1,3442.5,280.1,1310.6,1747.3,3488.3,0,49.8,-200
0.169000,1311.9,388.5,1724.9,96.5,3470.8,264.1,1307.6,1737.7,3488.2,0,49.7,-200
0.171000,1346.5,415.7,1723.7,111.2,3502.0,276.6,1302.9,1728.4,3488,0,49.7,-200
0.173000,1382.2,431.2,1724.3,143.7,3506.7,330.0,1296.3,1719.7,3487.7,0,49.6,-200
0.175000,1412.7,448.1,1716.3,194.1,3480.6,398.7,1287.9,1711.7,3487.4,0,49.6,-200
0.177000,1403.4,450.3,1698.8,230.4,3446.8,459.5,1277.7,1704.6,3487.1,0,49.4,-200
0.179000,1351.6,410.3,1683.6,242.1,3422.6,491.3,1265.7,1698.4,3486.8,0,49.2,-200
0.181000,1306.0,342.3,1676.6,256.9,3426.0,448.6,1252,1693.3,3486.6,0,48.9,-200
0.183000,1274.5,291.9,1680.7,280.4,3444.5,329.5,1236.7,1689.4,3486.3,0,48.6,-200
0.185000,1232.7,274.5,1696.2,290.1,3458.3,206.7,1219.8,1686.6,3486.2,0,48.3,-200
0.187000,1162.0,278.3,1712.1,260.1,3471.4,130.4,1201.6,1685,3486,0,48.2,-200
0.189000,1076.9,263.9,1714.6,208.7,3488.1,86.5,1182.1,1684.6,3486,0,48.2,-200
0.191000,1030.8,241.1,1694.5,169.7,3503.3,63.8,1161.7,1685.3,3486.1,0,48.3,-200
0.193000,1031.9,241.4,1668.1,150.0,3512.0,54.7,1140.5,1687,3486.2,0,48.3,-200
0.195000,1063.2,261.7,1659.5,147.5,3513.0,55.3,1118.7,1689.7,3486.3,0,48,-200
0.197000,1099.0,282.6,1671.7,155.7,3510.2,63.3,1096.6,1693.3,3486.6,0,47.7,-200
0.199000,1107.6,292.9,1689.4,163.0,3511.7,78.2,1074.5,1697.7,3486.9,0,47.4,-200
0.201000,1075.8,278.1,1699.6,166.7,3525.3,98.8,1052.5,1702.6,3487.2,0,46.9,-200
0.203000,1033.3,225.2,1699.2,173.0,3545.7,119.2,1031.1,1707.9,3487.6,0,46.6,-200
0.205000,1008.3,171.8,1688.0,183.6,3554.1,143.1,1010.5,1713.6,3488,0,46.5,-200
0.207000,993.3,141.0,1673.4,185.3,3533.9,170.2,990.9,1719.3,3488.4,0,46.8,-200
0.209000,978.1,135.4,1672.2,177.1,3503.6,164.8,972.5,1725,3488.8,0,47.3,-200
0.211000,955.1,153.5,1687.4,175.1,3485.8,146.1,955.7,1730.4,3489.2,0,46.9,-200
0.213000,924.4,188.3,1715.0,184.9,3479.3,129.0,940.6,1735.5,3489.5,0,46.6,-200
0.215000,901.6,223.2,1750.5,198.1,3478.3,109.8,927.5,1740,3489.8,0,46.6,-200
0.217000,900.5,254.8,1783.9,201.3,3477.0,86.8,916.5,1744,3490.1,0,47.4,-200
0.219000,913.6,276.5,1799.3,199.4,3471.2,68.9,907.8,1747.1,3490.4,0,48.4,-200
0.221000,926.1,287.9,1797.9,211.9,3461.0,61.8,901.5,1749.4,3490.5,0,49.5,-200
0.223000,933.7,301.7,1784.6,254.7,3450.6,70.4,897.7,1750.8,3490.6,0,50.7,-200
0.225000,945.8,338.8,1767.7,340.7,3445.9,101.1,896.4,1751.3,3490.6,0,51.9,-200
