time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,925.8,280.3,1690.9,338.7,3206.7,219.4,967,1705.6,3163.7,0,42.2,-209.5
0.133000,911.2,255.5,1686.4,257.3,3241.6,201.7,957.1,1700.6,3178.4,0,42.6,-203.2
0.135000,917.6,228.1,1691.5,213.5,3267.8,173.7,946.6,1694.3,3191.7,0,41.4,-200
0.137000,941.0,200.0,1699.2,206.2,3270.6,146.4,935.8,1687,3203.6,0,41.5,-200
0.139000,966.3,173.8,1702.6,227.3,3253.6,128.9,925,1679.1,3214.1,0,41.1,-200
0.141000,977.6,160.4,1690.2,264.3,3227.9,116.7,914.5,1670.8,3223.2,0,40.9,-200
0.143000,962.0,158.4,1652.9,284.0,3208.0,108.0,904.6,1662.7,3231,0,40.7,-200
0.145000,923.6,146.1,1609.5,268.3,3201.8,104.9,895.7,1655,3237.5,0,40.5,-200
0.147000,888.8,122.4,1588.6,252.3,3206.9,108.1,888,1648.3,3242.6,0,40.4,-200
0.149000,865.8,102.8,1596.3,253.1,3216.4,116.3,881.7,1642.6,3246.6,0,40.1,-200
0.151000,852.4,94.9,1631.6,256.0,3226.7,127.2,877.1,1638.4,3249.4,0,39.7,-200
0.153000,847.0,103.3,1671.0,248.5,3234.9,138.7,874.2,1635.8,3251,0,39.1,-200
0.155000,854.2,137.4,1697.7,255.6,3237.9,146.5,873.3,1634.9,3251.6,0,38.4,-200
