time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,889.4,104.1,1441.6,89.1,2508.9,238.8,888.1,1442.7,2535.3,165.1,80,17.5
0.087000,887.8,102.9,1437.3,89.4,2517.1,236.2,886.7,1442.4,2540.6,164.9,79.9,18.4
0.089000,886.8,103.5,1433.6,91.1,2532.0,231.8,885.3,1442.4,2546.1,164.7,79.7,19.8
0.091000,886.8,105.3,1431.2,94.4,2547.9,222.0,884,1442.7,2551.8,164.5,79.6,21.2
0.093000,887.8,107.1,1430.9,98.7,2560.0,208.1,882.8,1443.4,2557.5,164.4,79.4,22.4
0.095000,889.4,109.0,1432.8,103.7,2569.3,195.4,881.9,1444.4,2563.4,164.2,79.3,22.8
0.097000,890.4,109.7,1435.1,106.8,2577.4,188.0,881.3,1445.8,2569.3,164,79.1,22.3
0.099000,890.1,108.0,1436.7,106.9,2585.3,185.7,881.1,1447.7,2575.3,163.9,78.9,21.1
0.101000,888.6,105.3,1437.2,105.7,2592.7,190.2,881.4,1450,2581.2,163.7,78.7,19.6
0.103000,886.8,103.0,1437.6,104.5,2598.7,201.7,882.3,1452.9,2587.1,163.5,78.4,18.1
0.105000,885.8,101.7,1440.2,104.3,2603.2,215.1,883.9,1456.3,2592.9,163.4,78.1,16.8
0.107000,887.2,103.5,1446.0,107.2,2606.7,218.1,886.1,1460.3,2598.7,163.2,77.8,15.9
0.109000,891.1,108.4,1454.7,113.6,2607.1,203.5,889.1,1464.9,2604.3,163,77.3,15.1
0.111000,895.5,112.7,1462.8,122.0,2604.5,179.7,892.8,1470,2609.7,162.8,76.8,14.4
0.113000,898.1,115.1,1466.4,136.8,2603.5,155.7,897.4,1475.7,2615,162.6,76.1,13.5
0.115000,899.7,117.9,1464.9,167.2,2602.6,132.3,902.8,1482,2620.2,162.4,75.4,12.5
0.117000,901.9,122.4,1460.4,214.1,2599.8,115.0,908.9,1488.9,2625.2,162.2,74.6,14.3
0.119000,905.1,129.7,1456.6,277.3,2597.6,106.5,915.9,1496.2,2630,162,73.6,19.1
0.121000,909.6,140.1,1459.9,354.9,2599.7,108.9,923.7,1504.1,2634.7,161.7,72.6,22.2
0.123000,916.1,149.8,1483.9,415.9,2610.2,121.2,932.2,1512.5,2639.2,161.5,71.4,19
0.125000,924.7,159.0,1530.1,391.2,2635.9,141.6,941.5,1521.2,2643.6,161.3,70.1,4.8
0.127000,939.7,176.8,1565.0,314.2,2675.4,164.7,951.3,1530.4,2647.9,161,68.8,-26.8
0.129000,972.6,202.5,1588.2,264.0,2715.4,185.0,961.7,1539.9,2652,160.8,67.6,-72.8
0.131000,1023.9,224.4,1612.1,258.3,2737.0,200.5,972.7,1549.6,2656.1,160.5,66.4,-123.4
0.133000,1071.8,240.0,1633.1,263.6,2742.3,211.1,984,1559.5,2660,160.3,65.3,-169
0.135000,1096.0,261.9,1634.5,244.2,2739.7,220.9,995.6,1569.6,2664,160,64.2,-200
0.137000,1090.8,287.7,1621.3,205.1,2729.7,246.6,1007.4,1579.7,2667.9,159.8,63.1,-213.1
0.139000,1061.9,305.7,1611.3,161.0,2704.0,296.3,1019.3,1589.8,2671.8,0,62,-214.7
0.141000,1021.2,310.3,1615.3,121.5,2657.7,316.9,1031.3,1599.9,2675.7,0,60.9,-209.8
0.143000,976.5,308.4,1629.1,90.0,2625.4,270.8,1043.1,1609.7,2679.7,0,59.9,-203.3
0.145000,946.2,291.3,1639.4,68.6,2622.0,208.8,1054.7,1619.3,2683.7,0,59,-200
0.147000,955.1,263.6,1640.2,62.4,2633.9,165.1,1065.9,1628.6,2687.8,0,58.4,-200
0.149000,994.3,233.1,1635.2,68.5,2646.8,132.4,1076.8,1637.6,2692.1,0,57.8,-200
0.151000,1043.3,204.2,1626.0,84.5,2653.6,106.3,1087.1,1646.1,2696.4,0,57.4,-200
0.153000,1084.5,185.8,1613.6,108.1,2655.0,89.3,1096.9,1654,2700.8,0,57.1,-200
0.155000,1111.2,183.8,1602.9,138.5,2655.2,85.7,1106,1661.5,2705.4,0,56.4,-200
0.157000,1121.3,186.0,1605.6,170.1,2658.8,100.3,1114.3,1668.3,2710,0,55.9,-200
0.159000,1119.2,171.8,1627.7,193.3,2672.8,134.7,1121.8,1674.4,2714.8,0,55.5,-200
0.161000,1112.0,145.4,1659.6,188.3,2702.9,177.7,1128.5,1679.8,2719.7,0,55,-200
0.163000,1106.8,127.2,1682.1,154.4,2737.2,205.1,1134.3,1684.5,2724.7,0,54.7,-200
0.165000,1105.1,129.0,1693.0,118.5,2757.0,222.1,1139.2,1688.4,2729.7,0,54.5,-200
0.167000,1102.8,152.0,1701.2,99.4,2764.9,244.4,1143.1,1691.6,2734.7,0,54.4,-200
0.169000,1100.0,191.4,1710.0,92.8,2773.7,263.7,1146.2,1693.9,2739.8,0,54.3,-200
0.171000,1112.0,239.5,1715.8,96.3,2782.1,271.5,1148.3,1695.5,2744.8,0,54.3,-200
0.173000,1152.1,284.7,1714.9,110.5,2783.7,278.8,1149.6,1696.3,2749.8,0,54.4,-200
0.175000,1208.4,321.7,1707.7,133.4,2782.1,289.3,1150.1,1696.3,2754.6,0,54.4,-200
0.177000,1259.6,373.1,1694.8,164.0,2785.7,301.8,1149.7,1695.5,2759.4,0,54.4,-200
0.179000,1310.6,469.9,1673.7,205.5,2793.3,317.6,1148.7,1694,2763.9,0,54.4,-200
0.181000,1345.0,605.8,1650.3,242.0,2794.9,331.3,1146.9,1691.8,2768.2,0,54.3,-200
0.183000,1290.2,644.9,1659.0,265.9,2787.0,328.0,1144.6,1689,2772.2,0,54.2,-200
0.185000,1170.3,502.8,1695.0,280.1,2778.1,312.6,1141.8,1685.5,2775.9,0,54.2,-200
0.187000,1097.3,367.0,1706.3,292.3,2777.5,309.9,1138.6,1681.5,2779.2,0,54.4,-200
0.189000,1066.3,293.2,1683.9,289.9,2781.2,304.8,1135,1676.9,2782.1,0,54.6,-200
0.191000,1055.4,251.1,1655.8,263.9,2779.0,286.1,1131.1,1671.9,2784.6,0,54.9,-200
0.193000,1056.7,227.2,1644.6,243.2,2766.6,265.1,1127.1,1666.5,2786.6,0,55.1,-200
0.195000,1063.3,224.1,1647.3,239.0,2747.9,251.3,1123,1660.7,2788.1,0,55.1,-200
0.197000,1070.3,247.5,1651.6,249.8,2731.5,252.6,1118.9,1654.6,2789,0,54.9,-200
0.199000,1082.2,300.2,1646.4,268.7,2721.1,265.0,1114.9,1648.3,2789.5,0,54.5,-200
0.201000,1104.7,371.5,1632.6,280.4,2725.1,280.1,1111.1,1641.8,2789.3,0,53.9,-200
0.203000,1127.0,432.6,1628.0,268.5,2756.7,294.2,1107.5,1635.1,2788.6,0,53.2,-200
0.205000,1124.0,473.0,1643.9,242.4,2812.8,300.7,1104.1,1628.5,2787.4,0,52.5,-200
0.207000,1097.4,496.6,1668.7,241.2,2858.3,299.8,1101.1,1621.7,2785.6,0,51.8,-200
0.209000,1081.6,497.0,1687.7,292.3,2879.1,303.9,1098.4,1615.1,2783.3,0,51.2,-200
0.211000,1090.0,504.2,1673.1,386.0,2876.7,308.0,1096.1,1608.5,2780.5,0,50.7,-200
0.213000,1092.3,550.0,1609.2,423.3,2854.4,290.4,1094.3,1602,2777.2,0,50.3,-200
0.215000,1050.1,577.2,1555.5,339.6,2822.6,256.8,1092.9,1595.7,2773.5,0,49.9,-200
0.217000,1022.2,550.9,1545.0,281.1,2792.1,251.7,1091.9,1589.6,2769.3,0,49.5,-200
0.219000,1057.8,547.0,1559.7,302.7,2767.8,308.7,1091.3,1583.7,2764.9,0,49.1,-200
0.221000,1148.0,543.5,1597.3,406.3,2767.5,449.4,1091.2,1578.1,2760.1,0,48.8,-200
0.223000,1225.2,500.2,1646.9,549.1,2783.9,663.7,1091.4,1572.7,2755.2,0,48.7,-200
0.225000,1243.9,510.8,1629.6,638.3,2711.0,807.1,1092,1567.6,2750,0,48.7,-200
0.227000,1171.5,622.3,1539.5,496.6,2627.7,645.8,1092.9,1562.9,2744.8,0,48.9,-200
0.229000,1022.7,571.9,1514.7,307.9,2613.6,455.8,1094,1558.4,2739.5,0,49.1,-200
0.231000,937.2,449.0,1504.6,212.0,2625.2,353.4,1095.4,1554.3,2734.3,0,49.3,-200
0.233000,912.0,389.6,1503.4,177.9,2645.2,332.8,1096.9,1550.5,2729.2,0,49.3,-200
0.235000,933.6,402.7,1510.4,177.5,2666.1,368.8,1098.6,1547.1,2724.3,0,49.2,-200
0.237000,999.5,459.2,1520.9,195.4,2677.1,418.8,1100.3,1544,2719.6,0,48.9,-200
0.239000,1105.0,498.5,1535.8,231.4,2677.2,448.0,1102,1541.2,2715.2,0,48.5,-200
0.241000,1205.1,474.3,1559.9,282.1,2678.3,456.8,1103.6,1538.8,2711.1,0,47.8,-200
0.243000,1261.9,470.8,1582.5,325.3,2695.4,481.2,1105.1,1536.7,2707.5,0,47,-200
0.245000,1291.1,580.5,1580.7,338.6,2740.2,531.3,1106.5,1534.9,2704.4,0,46,-200
0.247000,1250.2,776.3,1573.0,285.3,2794.5,546.7,1107.7,1533.4,2701.7,0,44.9,-200
0.249000,1100.0,811.8,1573.1,220.4,2813.3,490.4,1108.6,1532.3,2699.7,0,43.7,-200
0.251000,1014.2,681.8,1552.0,201.4,2788.1,406.8,1109.3,1531.5,2698.2,0,42.6,-200
0.253000,1039.9,636.6,1497.2,229.0,2742.3,354.4,1109.8,1531,2697.2,0,41.5,-200
0.255000,1104.3,671.0,1427.3,252.5,2694.8,330.6,1109.9,1530.9,2696.9,0,40.7,-200
