time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,739.3,170.1,1411.0,196.7,2573.4,193.1,716.3,1373.3,2583.9,104.3,66.5,3.7
0.103000,741.6,145.6,1403.9,173.5,2565.1,166.7,719.9,1385.1,2590.9,104.5,66.2,4.3
0.105000,745.2,132.1,1403.4,139.2,2562.0,155.3,724.8,1397.9,2597.4,104.8,65.6,4.7
0.107000,753.0,135.3,1409.5,112.9,2569.2,161.4,731.3,1411.5,2603.6,105.1,65,4.8
0.109000,767.2,165.0,1418.7,99.5,2600.2,191.6,739.3,1425.6,2609.5,105.3,64.3,4.7
0.111000,788.5,222.5,1426.7,94.5,2648.4,222.2,748.8,1440,2615.5,105.5,63.5,4.6
0.113000,813.9,287.6,1431.4,91.4,2677.4,224.4,759.7,1454.6,2621.6,105.7,63,4.5
0.115000,836.9,334.7,1433.5,92.3,2683.9,219.0,772.1,1469.1,2627.9,105.9,62.6,4.3
0.117000,849.3,346.9,1434.4,100.1,2680.8,222.0,785.8,1483.3,2634.7,106.1,62.4,4.2
0.119000,848.7,317.0,1439.8,111.4,2675.6,238.7,800.7,1496.9,2642,106.2,62.2,4.2
0.121000,835.7,254.3,1454.7,117.0,2670.4,277.6,816.7,1509.8,2650,106.3,62.1,4.1
0.123000,815.8,186.4,1473.9,118.5,2660.9,354.1,833.6,1521.8,2658.7,106.3,61.9,4
0.125000,798.6,141.0,1490.4,128.9,2640.5,492.8,851.4,1532.7,2668.2,106.4,61.6,3.8
0.127000,788.2,122.2,1503.6,150.9,2622.1,666.3,869.7,1542.3,2678.6,106.4,61.3,3.5
0.129000,782.4,113.4,1515.9,166.0,2637.9,734.7,888.4,1550.7,2689.8,106.3,61,2.9
0.131000,781.5,110.2,1528.7,155.9,2677.7,614.1,907.3,1557.6,2701.8,106.3,60.6,2.4
0.133000,789.1,130.0,1552.9,140.0,2709.8,492.0,926.2,1563.1,2714.6,106.2,60.1,2.2
0.135000,815.7,203.5,1585.6,138.2,2729.5,460.4,944.8,1567.2,2728,106.1,59.7,2.7
0.137000,879.3,334.2,1611.8,151.7,2743.7,480.0,963,1569.8,2741.9,106,59.2,7.5
0.139000,984.1,442.7,1629.3,177.9,2757.1,493.1,980.5,1571,2756.1,105.9,58.8,16.4
0.141000,1074.7,453.7,1637.1,219.9,2777.5,466.8,997.2,1571,2770.4,105.7,58.4,23.9
0.143000,1144.5,405.4,1637.4,297.3,2806.4,394.0,1012.8,1569.8,2784.7,105.6,58,24.3
0.145000,1191.0,331.9,1642.0,395.0,2818.5,317.6,1027.2,1567.5,2798.6,105.4,57.5,12.2
0.147000,1197.9,287.2,1645.7,431.2,2814.2,264.3,1040.2,1564.4,2811.9,105.3,57,-19.4
0.149000,1177.2,283.9,1629.7,402.0,2806.2,222.7,1051.7,1560.6,2824.5,105.1,56.6,-66.9
0.151000,1137.3,307.4,1596.8,328.9,2802.0,198.0,1061.6,1556.4,2836,104.9,56.1,-119.8
0.153000,1093.1,337.3,1560.7,233.8,2808.7,204.5,1069.7,1551.8,2846.1,104.7,55.6,-167.6
0.155000,1071.5,358.7,1534.9,163.0,2839.3,260.6,1076.1,1547.1,2854.8,104.6,55.1,-200
0.157000,1074.1,366.2,1521.8,131.6,2891.5,335.7,1080.6,1542.4,2861.8,104.4,54.6,-213.6
0.159000,1074.2,356.4,1514.3,118.2,2932.0,381.1,1083.3,1538.1,2866.8,104.2,54.2,-215.3
0.161000,1054.9,345.0,1506.6,116.7,2941.7,421.1,1084.3,1534.1,2869.9,104.1,53.6,-210.2
0.163000,1023.8,354.7,1492.7,129.1,2930.6,505.3,1083.4,1530.7,2870.9,103.9,53,-203.4
0.165000,997.4,401.3,1472.0,154.6,2891.1,621.2,1080.9,1528,2869.8,103.8,52.4,-200
0.167000,982.8,454.6,1457.8,180.1,2838.1,651.8,1076.8,1526,2866.5,103.7,51.8,-200
0.169000,984.2,450.8,1467.6,203.8,2813.4,576.5,1071.2,1524.9,2861.2,103.5,51.2,-200
0.171000,984.5,378.5,1504.1,208.3,2803.7,511.3,1064.3,1524.6,2853.8,103.4,51,-200
0.173000,972.7,324.5,1537.3,183.1,2794.8,534.2,1056.3,1525.2,2844.6,103.3,50.6,-200
0.175000,968.7,340.1,1547.3,165.0,2793.4,637.5,1047.3,1526.7,2833.8,103.2,50.1,-200
0.177000,981.5,410.0,1542.6,170.5,2795.4,733.0,1037.5,1528.9,2821.5,103.2,49.5,-200
0.179000,1020.9,504.0,1534.9,197.0,2794.2,744.9,1027.1,1531.8,2808.1,103.1,49,-200
0.181000,1100.7,550.4,1534.7,238.6,2780.0,680.1,1016.4,1535.4,2793.8,103,48.5,-200
0.183000,1181.9,529.9,1541.5,278.4,2762.5,606.2,1005.6,1539.5,2778.9,103,47.9,-200
0.185000,1206.7,580.2,1530.7,277.2,2760.7,562.2,994.8,1543.9,2763.8,102.9,47.3,-200
0.187000,1131.9,704.1,1515.5,229.5,2774.3,528.2,984.4,1548.5,2748.8,102.8,47,-200
0.189000,1000.2,674.7,1517.1,208.1,2800.7,501.4,974.4,1553.2,2734.3,102.8,46.6,-200
0.191000,934.7,490.4,1529.8,230.5,2818.7,523.1,965,1557.8,2720.6,102.8,46.2,-200
0.193000,912.7,354.7,1533.3,271.2,2803.9,605.8,956.6,1562.1,2708,0,45.8,-200
0.195000,895.4,295.0,1515.9,308.5,2750.7,700.3,949.1,1566,2696.8,0,45.5,-200
0.197000,882.1,284.7,1499.1,346.5,2697.0,777.2,942.8,1569.4,2687.2,0,45.3,-200
0.199000,878.7,326.2,1509.7,443.2,2654.2,957.8,937.8,1572.2,2679.5,0,45,-200
0.201000,898.9,383.9,1596.7,602.3,2592.3,1347.3,934.1,1574.2,2673.9,0,44.6,-200
0.203000,926.4,380.9,1729.6,570.4,2587.8,1856.1,931.9,1575.5,2670.5,0,44.5,-200
0.205000,951.9,366.3,1744.1,462.9,2643.3,2067.9,931.2,1575.9,2669.3,0,44.5,-200
