time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,736.7,184.2,1262.2,472.8,2421.4,379.6,746.7,1308.1,2382.5,120.3,64.3,11.4
0.084000,727.4,185.2,1255.7,419.3,2415.3,363.8,749.7,1315.1,2380.1,120.1,64.1,11.9
0.086000,717.9,186.9,1254.3,380.7,2404.9,387.5,752,1321.7,2378.2,119.9,63.8,11.7
0.088000,714.9,188.4,1262.3,354.5,2392.1,464.3,753.7,1327.7,2376.9,119.7,63.6,10.9
0.090000,716.9,192.4,1285.1,327.8,2375.8,612.7,754.6,1332.9,2376.1,119.5,63.4,9.8
0.092000,720.9,199.9,1318.4,293.5,2368.4,786.2,755,1337.1,2375.7,119.3,63.3,8.5
0.094000,729.8,208.3,1346.0,260.6,2384.3,884.8,754.8,1340.5,2375.8,119.1,63.2,7.4
0.096000,747.2,216.3,1364.0,241.9,2411.5,893.5,754.1,1342.8,2376.2,119,63.2,6.5
0.098000,766.7,223.7,1373.3,243.0,2428.7,874.7,753,1344.1,2376.7,118.8,63.3,5.8
0.100000,782.2,230.5,1376.2,259.7,2427.5,863.9,751.5,1344.5,2377.1,118.6,63.3,5.1
0.102000,788.9,228.0,1373.3,280.5,2406.0,834.8,749.9,1343.9,2377.4,118.5,63.3,4.5
0.104000,788.3,209.7,1370.0,288.6,2380.9,771.0,748.1,1342.5,2377.2,118.3,63.3,4
0.106000,783.3,181.9,1371.9,278.8,2364.5,706.3,746.4,1340.5,2376.5,118.2,63.3,3.7
0.108000,775.7,160.7,1377.7,260.3,2359.1,681.3,744.9,1337.8,2375,118.1,63.3,3.4
0.110000,766.4,152.1,1381.5,245.1,2359.4,697.6,743.6,1334.7,2372.5,117.9,63.2,3.3
0.112000,757.2,155.4,1376.5,239.4,2355.8,718.2,742.7,1331.4,2369,117.8,63,3.3
0.114000,749.2,162.3,1363.0,235.8,2345.9,685.2,742.3,1328,2364.3,117.6,62.8,3.3
0.116000,741.5,166.6,1346.7,227.2,2335.4,585.5,742.5,1324.6,2358.3,117.5,62.6,3.4
0.118000,735.7,165.6,1335.9,219.9,2322.7,474.6,743.4,1321.5,2351,117.4,62.3,3.8
0.120000,734.6,158.1,1329.7,223.7,2298.6,389.0,745,1318.8,2342.5,117.2,62,4.3
0.122000,740.9,146.8,1323.4,240.6,2265.1,339.2,747.4,1316.6,2332.8,117.1,61.7,4.7
0.124000,751.7,139.0,1313.9,261.9,2236.9,307.6,750.6,1315,2322,117,61.5,4.9
0.126000,763.9,136.2,1301.6,280.2,2225.6,280.4,754.7,1314.2,2310.4,116.8,61.3,4.8
0.128000,772.2,133.8,1287.6,286.9,2229.8,262.7,759.6,1314.1,2298.2,116.7,61.1,4.5
0.130000,774.1,122.6,1269.4,266.8,2239.2,253.4,765.2,1314.8,2285.7,116.6,60.9,3.9
0.132000,773.1,106.4,1254.8,219.2,2254.9,264.3,771.6,1316.3,2273.2,116.4,60.7,3.3
0.134000,774.5,97.5,1255.5,170.4,2281.3,319.3,778.6,1318.7,2261.1,116.3,60.4,2.7
0.136000,780.0,101.7,1274.2,135.6,2311.3,432.5,786.2,1321.7,2249.7,116.2,60.2,2.1
0.138000,788.4,118.0,1301.3,117.5,2323.0,541.9,794.3,1325.4,2239.5,116.1,59.8,1.4
0.140000,795.8,137.0,1326.8,102.3,2306.1,575.6,802.7,1329.6,2230.9,116,59.3,0.7
0.142000,798.4,154.8,1344.5,90.8,2286.8,532.9,811.3,1334.3,2224.2,0,58.7,0.1
0.144000,795.1,181.5,1353.7,91.2,2285.5,464.2,820,1339.3,2219.9,0,58.1,-0.3
0.146000,786.0,232.3,1353.9,114.1,2290.6,411.0,828.7,1344.4,2218.2,0,57.4,-0.4
0.148000,781.6,305.3,1347.0,161.0,2302.0,395.6,837.2,1349.5,2219.5,0,56.7,-0.3
0.150000,789.1,388.4,1344.9,192.7,2321.1,394.9,845.4,1354.5,2224,0,56.1,0
0.152000,805.5,461.0,1352.4,168.4,2334.9,382.1,853.3,1359.2,2231.8,0,55.7,0.4
0.154000,831.4,502.8,1357.9,131.7,2329.2,362.7,860.7,1363.5,2243.1,0,55.5,0.9
0.156000,859.6,479.0,1363.4,102.4,2309.1,354.2,867.5,1367.4,2257.8,0,55.3,2.2
0.158000,878.1,422.6,1370.6,83.3,2286.3,380.7,873.7,1370.6,2275.8,0,55.2,8.2
0.160000,897.4,387.8,1379.9,73.0,2267.2,481.5,879.2,1373.2,2297.1,0,55,15.1
0.162000,925.2,396.2,1390.1,72.0,2251.5,683.1,884,1375.1,2321.2,0,54.7,17.8
0.164000,955.5,441.5,1398.9,78.0,2217.7,940.4,888.1,1376.3,2348,0,54.3,11.6
0.166000,980.8,504.3,1406.4,89.4,2160.8,1198.8,891.5,1376.7,2377,0,53.8,-9.5
0.168000,979.7,500.4,1413.3,98.9,2160.3,1300.7,894.2,1376.5,2407.8,0,53,-48.9
0.170000,946.3,389.5,1418.2,103.2,2261.6,1155.3,896.2,1375.7,2439.7,0,52.1,-98.1
0.172000,913.4,276.1,1414.9,110.4,2364.1,934.0,897.7,1374.4,2472.2,0,51.1,-147.4
0.174000,893.0,223.8,1403.0,120.6,2429.2,816.5,898.6,1372.6,2504.8,0,50.3,-187
0.176000,883.7,221.0,1391.0,122.0,2488.6,849.8,899.1,1370.5,2536.7,0,49.5,-208.2
0.178000,890.3,263.2,1385.2,110.7,2566.1,1079.3,899.3,1368.1,2567.3,0,48.8,-215
0.180000,917.5,359.5,1377.9,93.7,2708.8,1600.8,899.1,1365.7,2596.1,0,48.4,-212.7
0.182000,945.5,478.4,1364.7,76.4,2928.4,2207.0,898.8,1363.3,2622.4,0,48.3,-206.4
0.184000,925.8,530.9,1350.7,59.8,2945.4,1841.5,898.4,1361,2645.7,0,48.1,-200.9
0.186000,884.4,502.1,1337.3,49.5,2747.6,1195.2,897.9,1359,2665.4,0,48,-200
0.188000,865.0,478.8,1325.4,48.6,2647.0,949.4,897.5,1357.3,2681.3,0,47.9,-200
0.190000,856.9,508.5,1315.6,55.7,2607.6,915.7,897.1,1356,2692.8,0,47.5,-200
0.192000,844.3,604.6,1313.4,72.9,2620.7,1095.5,896.9,1355.2,2699.8,0,46.7,-200
0.194000,821.3,702.7,1326.8,99.8,2694.0,1468.7,896.8,1355,2702.2,0,45.6,-200
