time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,948.2,1060.8,1945.2,167.5,3183.7,674.9,956.6,1961.3,3162.4,258.5,51.2,-67.8
0.121000,962.7,1005.9,1940.8,115.3,3152.7,502.1,952.6,1967.4,3159.6,259.8,49.8,-120.3
0.123000,957.3,1012.1,1943.3,95.5,3125.5,397.6,949.9,1973,3157.2,261,48.3,-167.8
0.125000,941.2,1008.7,1957.3,98.8,3113.7,376.0,948.8,1977.9,3155.3,262.2,46.8,-200
0.127000,938.7,800.8,1985.7,115.7,3116.2,427.1,949.8,1981.9,3153.9,263.4,45.3,-213.6
0.129000,954.9,493.0,2017.4,130.2,3122.3,548.6,953,1985.1,3153.2,264.6,43.9,-215.3
0.131000,962.4,307.0,2031.0,141.5,3134.9,793.2,958.6,1987.2,3153.1,0,42.5,-210.2
0.133000,958.0,232.5,2024.5,150.8,3150.1,1254.0,966.9,1988.3,3153.8,0,41.6,-203.4
0.135000,953.2,199.3,2009.0,150.4,3151.3,1628.8,977.7,1988.3,3155.2,0,40.3,-200
0.137000,955.7,186.0,1992.1,145.3,3250.9,517.0,991.1,1987.3,3157.3,0,39.8,-200
0.139000,971.5,188.3,1974.6,146.9,3210.4,454.0,1006.7,1985.3,3160.1,0,38.3,-200
0.141000,1005.7,211.4,1958.4,154.0,3194.2,424.0,1024.3,1982.3,3163.4,0,38.1,-200
0.143000,1047.4,256.5,1951.5,153.1,3188.5,411.4,1043.5,1978.6,3167.3,0,36.7,-200
0.145000,1088.0,320.9,1952.3,143.6,3180.6,383.8,1063.8,1974.3,3171.4,0,36.8,-200
0.147000,1130.9,369.5,1954.8,133.7,3177.6,318.1,1084.7,1969.5,3175.8,0,36.3,-200
0.149000,1165.7,355.5,1956.7,119.0,3180.6,266.0,1105.6,1964.5,3180.3,0,36.5,-200
0.151000,1185.1,310.8,1956.4,92.2,3180.7,242.8,1125.9,1959.5,3184.8,0,36.8,-200
0.153000,1194.6,284.1,1955.0,67.9,3178.6,237.6,1145,1954.6,3189,0,37.2,-200
0.155000,1203.3,280.4,1953.9,51.8,3176.9,238.4,1162.3,1950,3192.8,0,37.5,-200
0.157000,1212.3,294.1,1953.4,44.1,3177.6,236.0,1177.3,1946.1,3196.2,0,37.7,-200
0.159000,1217.1,322.6,1952.8,42.0,3182.4,218.9,1189.5,1942.8,3198.9,0,37.7,-200
0.161000,1204.3,376.9,1951.2,45.5,3192.0,184.7,1198.4,1940.4,3200.9,0,37.4,-200
0.163000,1149.2,468.2,1946.6,56.7,3200.7,154.3,1204,1938.9,3202.2,0,36.8,-200
0.165000,1026.5,574.6,1935.8,82.4,3204.0,138.7,1205.8,1938.3,3202.6,0,35.9,-200
