time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,891.6,92.4,1671.3,176.7,2849.4,598.8,897.1,1668.4,2844.6,156,71.1,13
0.075000,895.7,91.8,1674.5,181.8,2933.1,604.5,899.8,1665,2848.9,155.6,71,13.2
0.077000,899.5,91.5,1677.8,184.4,3009.4,600.3,902,1662.2,2855.5,155.3,70.9,13.8
0.079000,900.6,91.3,1678.5,185.4,3064.1,594.3,903.8,1659.9,2864.1,155,70.7,14.7
0.081000,899.4,90.4,1675.0,180.9,3066.9,584.5,905.2,1658.1,2874.8,154.7,70.5,15.7
0.083000,897.6,90.0,1667.6,173.0,3005.6,585.5,906.3,1656.9,2887.2,154.4,70.4,16.5
0.085000,895.5,92.7,1659.9,174.5,2926.0,633.6,906.9,1656.3,2901.1,154.1,70.2,17
0.087000,894.4,99.5,1656.6,194.2,2889.7,765.5,907.3,1656.1,2916.4,153.8,70.1,17.1
0.089000,896.1,107.2,1655.7,228.5,2916.8,958.7,907.3,1656.4,2932.7,153.6,69.9,16.8
0.091000,899.4,111.1,1651.1,267.1,2977.2,1091.5,907,1657.2,2949.8,153.4,69.7,16.3
0.093000,901.0,109.3,1642.3,291.2,3019.9,1061.4,906.5,1658.5,2967.3,153.2,69.6,15.9
0.095000,900.8,102.3,1633.0,288.8,3048.7,881.8,905.8,1660.1,2985.1,153,69.3,15.7
0.097000,899.8,93.3,1625.8,268.3,3078.3,655.5,905,1662.1,3002.8,152.8,69.1,15.6
0.099000,898.6,87.8,1623.0,257.6,3114.3,474.6,904,1664.4,3020.2,152.6,68.8,15.6
0.101000,898.6,91.2,1626.9,281.6,3141.5,368.7,902.9,1667,3037,152.5,68.6,15.7
0.103000,901.5,100.7,1635.4,333.4,3147.5,321.8,901.8,1669.8,3053,152.3,68.3,15.8
0.105000,906.6,110.6,1650.8,380.2,3146.4,307.4,900.7,1672.8,3067.9,152.2,68,15.9
0.107000,910.2,116.2,1675.2,365.9,3144.9,318.7,899.7,1676,3081.7,152.1,67.7,16.1
0.109000,911.8,120.3,1697.1,303.5,3135.5,349.3,898.7,1679.2,3094.1,152,67.4,16.4
0.111000,912.8,124.6,1706.9,249.9,3108.3,387.0,897.8,1682.5,3105,151.9,67.1,16.7
0.113000,913.4,124.9,1708.9,227.0,3071.2,394.0,897.1,1685.7,3114.3,151.9,66.8,17
0.115000,914.0,121.2,1710.1,234.1,3037.1,361.9,896.5,1688.9,3122,151.8,66.6,17.1
0.117000,914.9,117.6,1713.7,281.8,3016.0,328.0,896.1,1692.1,3128.1,151.8,66.3,17
0.119000,916.3,115.7,1717.8,372.3,3008.0,317.6,895.9,1695.1,3132.5,151.8,66.1,16.7
0.121000,916.8,114.6,1709.3,455.2,3011.0,317.5,896,1697.9,3135.4,151.7,65.8,16.4
0.123000,914.0,117.9,1685.6,475.4,3024.9,310.8,896.3,1700.6,3136.7,151.7,65.6,16.1
0.125000,908.3,125.6,1668.8,462.0,3041.9,317.8,896.9,1703,3136.7,151.7,65.3,15.9
0.127000,903.0,132.9,1686.0,428.1,3054.9,362.9,897.7,1705.3,3135.5,151.8,65.1,15.7
0.129000,898.2,141.1,1723.6,373.1,3072.7,433.0,898.9,1707.2,3133.2,151.8,64.9,15.7
0.131000,892.8,152.0,1751.2,324.5,3088.3,458.9,900.2,1708.9,3129.9,151.8,64.7,15.6
0.133000,888.2,160.4,1760.2,308.9,3072.4,400.1,901.9,1710.4,3126,151.8,64.5,15.6
0.135000,886.6,163.7,1755.8,320.4,3029.8,303.2,903.9,1711.5,3121.6,151.9,64.3,15.4
0.137000,889.0,164.5,1738.1,340.3,2996.0,231.6,906.1,1712.4,3116.9,151.9,64.1,15.3
0.139000,893.0,171.6,1710.5,342.3,2985.8,199.2,908.6,1712.9,3112,152,63.9,15.1
0.141000,895.4,195.5,1685.3,310.1,3006.1,205.7,911.4,1713.2,3107.3,152,63.7,14.9
0.143000,894.4,236.6,1671.5,258.8,3056.7,240.2,914.4,1713.2,3103,152.1,63.4,14.6
0.145000,891.6,283.8,1667.1,208.8,3128.9,280.5,917.7,1712.9,3099.1,152.1,63.2,14.3
0.147000,892.0,316.4,1671.8,183.6,3198.1,304.0,921.2,1712.3,3095.9,152.2,62.9,13.9
0.149000,898.0,327.5,1686.8,187.7,3255.4,305.2,925,1711.5,3093.5,152.2,62.7,13.3
0.151000,909.8,313.0,1715.5,220.7,3290.6,294.0,929,1710.5,3092.1,152.3,62.4,12.7
0.153000,923.8,295.6,1747.6,251.7,3296.5,296.3,933.3,1709.2,3091.8,152.3,62.1,12.2
0.155000,936.8,316.2,1758.6,239.5,3278.8,323.8,937.8,1707.7,3092.6,152.4,61.9,12
0.157000,941.6,387.3,1745.3,198.5,3247.8,370.5,942.6,1706,3094.7,152.4,61.6,12.1
0.159000,931.7,489.1,1724.1,150.2,3216.5,416.3,947.6,1704.1,3098,152.4,61.4,12.5
0.161000,914.6,581.3,1706.3,105.8,3196.1,434.6,952.8,1702,3102.5,152.5,61.1,13.1
0.163000,919.2,624.9,1696.3,82.1,3184.5,419.4,958.3,1699.8,3108.2,152.5,60.9,13.5
0.165000,963.5,599.6,1689.6,78.3,3167.8,383.0,964,1697.5,3115.1,152.5,60.6,13.7
0.167000,1020.2,498.8,1682.9,87.1,3140.3,330.4,969.9,1695.1,3123.2,152.5,60.4,13.5
0.169000,1056.0,396.2,1672.6,99.3,3110.0,272.7,976,1692.5,3132.2,152.5,60.2,13.1
0.171000,1070.4,348.1,1657.9,113.3,3090.8,225.4,982.4,1689.8,3142.1,152.5,59.9,12.6
0.173000,1072.0,364.3,1643.8,133.7,3085.8,200.6,989,1687.1,3152.8,152.5,59.7,12.2
0.175000,1065.8,455.4,1631.4,174.0,3089.8,199.1,995.9,1684.3,3164.2,152.5,59.4,12.1
0.177000,1048.7,601.9,1624.4,233.3,3096.3,214.6,1002.9,1681.5,3176,152.5,59.2,12.5
0.179000,1017.3,692.7,1637.2,292.5,3101.9,235.1,1010.2,1678.6,3188.1,152.5,58.9,13.2
0.181000,988.7,630.0,1671.5,309.7,3103.8,249.3,1017.7,1675.7,3200.5,152.5,58.6,14.1
0.183000,988.2,505.5,1693.9,280.5,3097.3,249.1,1025.3,1672.8,3212.8,152.4,58.3,14.8
0.185000,1011.8,389.2,1706.2,251.3,3093.6,240.8,1033.1,1669.9,3225.1,152.4,58,15.2
0.187000,1041.0,326.9,1718.3,252.2,3110.1,241.4,1041.1,1667,3237,152.4,57.7,18.7
0.189000,1065.2,318.1,1728.4,282.1,3146.9,255.1,1049.2,1664.1,3248.6,152.3,57.4,25.3
0.191000,1084.6,379.8,1718.8,321.2,3202.6,279.6,1057.3,1661.3,3259.7,152.3,57.1,30.1
0.193000,1092.9,557.6,1674.9,307.6,3269.2,298.0,1065.6,1658.5,3270.1,152.2,56.7,28.1
0.195000,1051.1,862.3,1634.2,217.3,3330.9,290.2,1073.9,1655.7,3279.9,152.2,56.4,14.2
0.197000,974.4,1094.1,1624.4,151.5,3361.4,272.0,1082.2,1653,3288.9,152.1,56,-18.5
0.199000,941.9,1157.5,1624.2,128.4,3368.8,269.4,1090.5,1650.3,3297,152.1,55.5,-66.4
0.201000,969.2,1111.5,1626.5,135.3,3365.8,289.2,1098.6,1647.7,3304.4,152,55,-119.5
0.203000,1022.9,1040.3,1631.6,165.0,3361.1,321.7,1106.7,1645.3,3310.8,152,54.5,-167.5
0.205000,1092.6,943.5,1643.4,205.0,3361.2,341.6,1114.6,1642.9,3316.5,151.9,53.9,-200
0.207000,1156.0,843.7,1657.8,225.2,3367.6,321.6,1122.3,1640.6,3321.3,151.9,53.2,-213.7
0.209000,1201.8,769.1,1665.7,222.6,3373.3,275.5,1129.7,1638.4,3325.3,151.8,52.5,-215.4
0.211000,1219.2,718.9,1665.5,205.0,3371.6,237.5,1136.8,1636.3,3328.6,151.8,51.8,-210.3
0.213000,1206.5,675.1,1660.8,178.6,3359.0,221.9,1143.6,1634.4,3331.2,151.8,51,-203.4
0.215000,1184.6,627.6,1652.9,152.6,3339.3,213.9,1149.9,1632.6,3333.2,151.7,50.3,-200
0.217000,1178.2,597.1,1644.3,140.1,3323.1,221.3,1155.8,1630.9,3334.7,151.7,49.5,-200
0.219000,1192.2,592.8,1639.8,143.3,3308.6,260.6,1161.3,1629.4,3335.7,151.7,48.8,-200
0.221000,1215.6,620.0,1639.8,157.5,3290.7,341.4,1166.1,1628,3336.4,151.6,48,-200
0.223000,1224.8,678.8,1637.0,167.0,3270.8,448.1,1170.4,1626.9,3336.9,0,47.2,-200
0.225000,1205.3,767.5,1626.8,161.1,3257.3,570.0,1174.2,1625.9,3337.1,0,46.3,-200
0.227000,1162.5,867.2,1614.3,146.5,3265.2,690.7,1177.2,1625,3337.1,0,45.4,-200
0.229000,1114.3,962.7,1604.0,134.6,3302.7,780.2,1179.6,1624.4,3337.1,0,44.6,-200
0.231000,1093.5,1012.7,1597.3,130.9,3366.1,731.6,1181.4,1623.9,3337.1,0,43.5,-200
0.233000,1136.4,1010.0,1592.8,139.3,3417.3,583.7,1182.4,1623.6,3337.1,0,42.5,-200
0.235000,1236.3,953.4,1587.9,166.1,3447.9,472.7,1182.8,1623.5,3337,0,41.7,-200
