time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,672.5,1199.9,1655.7,165.9,3386.9,2048.0,621.5,1686.1,3542.2,249.3,59.4,13.2
0.099000,609.2,1333.0,1660.8,175.0,3322.7,2437.7,544.8,1680.3,3536.4,249.3,59.1,14.8
0.101000,505.8,1424.0,1677.2,183.9,3324.7,2982.2,471.2,1673.4,3526.2,249.2,58.7,16.6
0.103000,503.5,1354.8,1703.9,182.9,3583.5,3356.6,405.6,1665.9,3512.6,249.2,58.4,18.1
0.105000,524.1,1259.3,1724.5,174.0,3632.8,305.3,352.4,1658.5,3496.5,249.1,57.9,19
0.107000,497.2,1265.2,1724.7,172.2,3606.0,364.9,315.6,1651.7,3479.1,249,57.4,19.2
0.109000,453.0,1340.2,1704.9,181.9,3593.4,452.1,298,1645.8,3461.4,248.9,56.9,19.1
0.111000,392.7,1446.5,1666.0,197.5,3591.8,591.8,301.4,1641.5,3444.4,248.8,56.3,18.6
0.113000,352.3,1505.0,1623.0,197.3,3496.1,687.3,326,1638.8,3429.1,248.6,55.7,17.9
0.115000,376.2,1496.0,1596.4,172.2,3445.8,571.8,371,1637.9,3415.9,248.4,55,17
0.117000,271.1,1512.6,1588.9,135.3,3426.6,513.3,433.9,1638.8,3405.3,248.3,54.3,15.9
0.119000,227.6,888.7,1589.5,105.8,3398.3,548.6,511.1,1641.4,3397.4,248.1,53.6,14.5
0.121000,235.5,806.5,1596.7,88.8,3347.3,634.8,598.1,1645.2,3392.1,247.9,52.8,12.9
0.123000,110.1,959.5,1612.1,87.7,3312.9,677.4,689.5,1650,3389,247.7,51.9,11.3
0.125000,598.4,2573.2,1635.5,99.8,3316.7,661.8,779.7,1655.2,3387.9,247.5,51,10
0.127000,1110.9,1983.2,1659.6,120.7,3344.2,649.2,862.9,1660.3,3388,247.3,50,12
0.129000,1289.4,1528.3,1682.2,148.2,3385.1,632.7,933.9,1664.9,3388.8,247.1,48.8,17.3
0.131000,1326.7,1242.3,1701.2,166.6,3416.0,586.2,988.1,1668.5,3389.8,246.9,47.6,21.2
0.133000,1239.3,1201.7,1707.1,149.4,3411.2,516.8,1022.1,1670.8,3390.6,246.7,46.4,18.6
0.135000,892.0,1104.6,1702.7,111.8,3374.1,440.8,1033.7,1671.6,3390.9,246.5,45.3,4.8
