time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,896.4,328.6,1573.3,381.5,2397.3,237.4,919.8,1613.6,2425.5,220.4,70.3,16.9
0.071000,904.0,331.7,1564.5,452.1,2371.0,221.0,919.9,1628.8,2428.1,220.9,70.1,17.4
0.073000,913.1,332.6,1554.6,501.8,2349.4,200.4,920.2,1645.9,2432,221.4,70,17.6
0.075000,917.9,327.9,1550.4,500.8,2339.8,180.2,920.8,1664.5,2436.9,222,69.7,17.6
0.077000,915.2,329.5,1547.3,487.6,2339.7,171.8,921.7,1684.3,2442.7,222.5,69.4,17.3
0.079000,904.6,366.0,1528.0,539.2,2344.6,191.2,923,1704.7,2449.3,223.1,69.1,16.8
0.081000,898.3,447.6,1478.8,719.1,2357.9,254.2,924.7,1725.2,2456.4,223.7,68.7,16.1
0.083000,949.8,459.6,1522.0,1146.4,2413.0,379.3,927.1,1745.5,2463.9,224.3,68.3,15.2
0.085000,977.0,350.7,1844.7,1137.9,2546.8,498.2,930.1,1765.1,2471.6,224.8,67.9,14.3
0.087000,978.2,329.6,1989.2,900.0,2646.9,505.6,933.7,1783.5,2479.3,225.4,67.5,13.2
0.089000,971.3,401.2,2024.1,753.7,2664.3,505.7,938.1,1800.5,2486.6,226,67.2,11.9
0.091000,950.3,529.5,1987.7,690.4,2626.9,506.6,943.2,1815.5,2493.6,226.6,66.9,10.5
0.093000,920.1,605.9,1935.7,631.7,2568.7,491.3,949,1828.5,2499.9,227.2,66.6,9.3
0.095000,919.9,560.6,1908.9,551.5,2526.5,457.5,955.5,1839.1,2505.4,227.8,66.3,8.5
0.097000,937.9,460.5,1893.4,460.2,2509.8,408.4,962.7,1847.3,2509.9,228.4,65.9,8.1
0.099000,950.4,372.9,1873.6,368.4,2516.1,346.2,970.6,1852.9,2513.4,228.9,65.5,8.2
0.101000,957.8,327.6,1856.2,291.8,2535.2,283.1,979.1,1855.9,2515.8,229.5,64.8,8.4
0.103000,968.9,320.1,1847.2,234.1,2548.1,232.9,988.1,1856.5,2516.9,230,64.1,8.6
0.105000,991.7,337.9,1845.3,200.7,2543.9,211.7,997.6,1854.8,2516.9,230.5,63.2,8.3
0.107000,1030.1,359.8,1844.5,193.5,2523.2,218.3,1007.5,1850.9,2515.5,231,62.2,10.9
0.109000,1076.7,366.5,1840.7,213.0,2488.7,237.3,1017.6,1845.1,2513,231.5,61.1,16.5
0.111000,1112.4,370.0,1829.0,253.1,2458.6,242.9,1027.9,1837.8,2509.4,231.9,60.1,20.3
0.113000,1115.0,399.5,1797.9,282.1,2447.1,225.6,1038.2,1829.3,2504.8,232.3,59.2,17.6
0.115000,1059.5,401.0,1757.4,239.3,2442.4,207.0,1048.5,1819.9,2499.4,0,58.4,3.9
0.117000,1022.4,318.3,1745.0,161.8,2435.6,195.5,1058.6,1810.1,2493.3,0,57.9,-27.4
0.119000,1022.4,257.1,1751.7,113.0,2434.0,193.3,1068.5,1800.2,2486.6,0,57.6,-73.1
0.121000,1037.1,219.9,1761.0,90.4,2440.2,206.4,1078,1790.6,2479.7,0,57.3,-123.5
0.123000,1057.6,196.5,1769.7,82.7,2451.3,237.4,1087.1,1781.6,2472.7,0,57.2,-169.1
0.125000,1076.8,195.7,1779.1,90.6,2454.6,280.2,1095.7,1773.7,2465.9,0,56.7,-200
0.127000,1092.6,224.1,1792.3,118.4,2435.0,317.6,1103.7,1767,2459.6,0,56.4,-213.1
0.129000,1105.0,279.5,1807.0,167.6,2401.0,337.1,1111.2,1761.9,2454,0,55.7,-214.7
0.131000,1116.7,349.4,1811.4,224.2,2375.2,342.9,1118,1758.4,2449.3,0,55.1,-209.8
0.133000,1134.8,415.2,1794.6,263.1,2373.5,345.9,1124.3,1756.7,2445.8,0,54.4,-203.3
0.135000,1155.9,428.4,1766.5,252.6,2413.9,353.6,1129.9,1756.9,2443.7,0,53.7,-200
0.137000,1161.6,385.0,1740.7,214.1,2483.4,333.3,1135,1758.9,2443.3,0,53.1,-200
0.139000,1149.3,334.0,1720.5,190.9,2531.0,279.2,1139.6,1762.7,2444.7,0,52.8,-200
0.141000,1131.2,288.0,1716.7,193.0,2541.2,240.9,1143.7,1768,2448.1,0,52.5,-200
0.143000,1112.3,235.4,1737.3,199.5,2531.9,229.4,1147.5,1774.8,2453.7,0,52.3,-200
0.145000,1096.2,196.7,1770.2,192.0,2515.0,234.5,1151,1782.7,2461.5,0,52.2,-200
0.147000,1085.5,187.1,1796.9,179.3,2497.2,246.6,1154.2,1791.5,2471.7,0,51.9,-200
0.149000,1081.8,210.4,1815.1,172.1,2488.1,273.2,1157.4,1800.8,2484.3,0,51.6,-200
0.151000,1088.9,270.6,1829.0,169.6,2501.0,328.1,1160.5,1810.3,2499.3,0,51.2,-200
0.153000,1117.5,382.5,1839.6,170.8,2550.8,419.3,1163.8,1819.6,2516.7,0,50.8,-200
0.155000,1182.1,522.2,1842.8,188.5,2628.7,501.1,1167.2,1828.3,2536.3,0,50.4,-200
0.157000,1271.1,590.6,1842.3,244.2,2682.6,519.4,1171,1836.2,2558.3,0,50.1,-200
0.159000,1327.6,534.9,1849.4,340.3,2678.4,495.6,1175,1842.9,2582.2,0,49.8,-200
0.161000,1326.8,440.5,1863.1,429.5,2639.5,451.3,1179.5,1848.1,2608.2,0,49.5,-200
0.163000,1292.6,368.0,1858.7,463.8,2599.3,383.5,1184.4,1851.6,2635.8,0,49.2,-200
0.165000,1250.6,331.0,1834.5,430.5,2586.2,330.3,1189.9,1853.1,2664.9,0,48.8,-200
0.167000,1216.2,324.0,1823.8,380.8,2606.5,345.4,1195.8,1852.6,2695.3,0,48.6,-200
0.169000,1202.5,338.5,1840.9,364.4,2652.8,465.3,1202.3,1849.9,2726.8,0,48.3,-200
0.171000,1216.2,352.5,1869.7,390.6,2701.3,672.6,1209.2,1845.1,2758.9,0,48.2,-200
0.173000,1239.5,351.5,1888.4,432.3,2742.3,870.6,1216.5,1838.2,2791.4,0,48.2,-200
0.175000,1236.0,342.4,1872.7,419.4,2779.0,876.6,1224.3,1829.3,2824,0,48.3,-200
0.177000,1206.0,322.1,1843.7,345.0,2818.1,768.4,1232.3,1818.6,2856.4,0,48.3,-200
0.179000,1175.9,291.4,1822.6,267.6,2869.9,672.9,1240.5,1806.4,2888.3,0,48.2,-200
0.181000,1159.7,269.9,1801.0,215.4,2921.0,602.9,1248.8,1792.9,2919.3,0,48,-200
0.183000,1153.8,264.4,1769.0,181.0,2955.5,553.5,1257.1,1778.5,2949.1,0,47.7,-200
0.185000,1148.8,269.0,1731.7,158.5,2962.2,539.2,1265.3,1763.6,2977.5,0,47.3,-200
0.187000,1140.1,277.7,1699.0,147.2,2944.2,573.4,1273.1,1748.5,3004.2,0,46.9,-200
0.189000,1136.3,298.8,1673.1,152.8,2913.3,666.8,1280.6,1733.6,3028.8,0,46.4,-200
0.191000,1149.3,337.4,1650.8,176.9,2898.7,814.4,1287.6,1719.3,3051.2,0,46,-200
0.193000,1186.9,386.2,1630.6,215.2,2942.3,1016.1,1293.9,1706,3071.1,0,45.6,-200
0.195000,1249.5,427.3,1623.9,259.1,3088.9,1190.1,1299.4,1694.1,3088.2,0,45.3,-200
0.197000,1357.9,439.9,1638.0,344.0,3270.3,1123.4,1304.1,1683.9,3102.5,0,45,-200
0.199000,1466.4,284.3,1726.2,535.6,3364.7,1036.2,1307.8,1675.7,3113.8,0,44.7,-200
0.201000,1493.5,192.2,1833.5,587.7,3437.8,1070.5,1310.6,1669.6,3121.9,0,44.4,-200
0.203000,1513.8,184.2,1831.9,754.8,3586.2,1579.2,1312.2,1665.9,3126.9,0,44.2,-200
0.205000,1360.2,1085.8,1563.3,191.3,2480.9,1764.4,1312.8,1664.7,3128.5,0,43.8,-200
