time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,954.0,161.1,1660.3,257.6,3335.7,348.0,956.4,1703.1,3408.2,167.8,60.5,7
0.094000,963.9,145.8,1710.8,290.7,3330.9,322.3,957.2,1716.2,3408.8,168.2,60.4,8.9
0.096000,970.0,141.2,1759.1,286.0,3353.0,325.0,957.2,1728.8,3408.5,168.5,60.3,9.7
0.098000,973.6,152.5,1781.2,250.4,3388.1,350.7,956.6,1740.1,3406.8,168.9,60.2,9.6
0.100000,975.5,179.8,1784.9,209.6,3430.6,388.5,955.3,1749.6,3403.4,169.3,60,8.9
0.102000,974.1,225.8,1783.2,180.5,3464.8,426.7,953.5,1756.8,3398.2,169.7,59.8,8.1
0.104000,968.6,307.8,1780.7,171.4,3464.6,471.1,951.1,1761.6,3391.1,170,59.6,7.5
0.106000,958.9,456.6,1774.8,182.4,3419.7,511.3,948.5,1763.7,3382.3,170.4,59.3,7.4
0.108000,941.6,670.2,1759.5,202.7,3357.7,506.6,945.6,1763.4,3372.1,170.7,58.9,7.7
0.110000,919.9,807.3,1734.9,218.9,3321.4,441.3,942.6,1761.1,3360.9,171,58.5,8.1
0.112000,904.2,767.1,1709.2,226.1,3320.8,347.0,939.7,1757.2,3349.3,171.3,57.9,8.6
0.114000,898.4,678.3,1696.5,225.6,3330.3,277.0,936.9,1752.2,3338,171.6,57.3,8.9
0.116000,909.8,616.9,1707.1,231.5,3334.7,251.4,934.5,1747,3327.5,171.8,56.6,9.9
0.118000,930.0,568.4,1733.1,243.3,3332.0,255.5,932.5,1742.1,3318.6,172.1,55.9,15.4
0.120000,944.3,521.5,1759.0,256.0,3320.9,272.6,930.9,1738.2,3311.9,172.3,55,21.5
0.122000,951.9,505.2,1775.6,286.5,3304.4,295.0,930,1735.6,3307.6,172.5,54.1,23.5
0.124000,964.1,553.5,1780.8,366.7,3289.6,326.7,929.7,1734.7,3306.1,172.7,53.2,16.4
