time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,674.2,292.4,1550.5,114.6,2309.7,112.0,667.2,1587.9,2447.8,109.6,69.1,6.7
0.085000,670.5,276.4,1587.3,128.3,2334.0,135.6,651.2,1582.7,2456.7,109.9,68.7,6.3
0.087000,676.1,273.9,1608.4,132.7,2362.0,149.4,638.5,1576.4,2461.9,110.1,68.3,6.2
0.089000,677.1,299.1,1616.4,145.5,2389.8,179.2,629.7,1569.1,2463.8,110.4,67.9,6.4
0.091000,673.6,377.3,1628.4,174.8,2427.6,269.4,625.3,1561.2,2463.1,110.7,67.6,6.7
0.093000,681.0,522.2,1648.7,201.0,2507.0,463.7,625.9,1553,2460.5,110.9,67.3,7.1
0.095000,685.9,645.7,1645.9,198.9,2618.9,632.7,631.6,1544.7,2457,111.2,67.1,7.4
0.097000,638.9,701.0,1606.8,176.4,2685.3,681.5,642.8,1536.8,2453.6,111.4,67,7.9
0.099000,581.8,753.7,1563.3,128.0,2687.9,628.7,659.4,1529.7,2451.4,111.6,66.9,8.5
0.101000,547.6,892.3,1541.3,91.9,2666.1,531.5,681.5,1523.8,2451.3,111.8,66.9,9.1
0.103000,558.0,1028.1,1529.6,72.9,2626.1,444.2,708.7,1519.4,2454.4,112,66.9,9.6
0.105000,591.5,1010.6,1520.6,64.7,2581.8,376.6,740.8,1516.9,2461.5,112.2,66.7,9.9
0.107000,650.5,1022.5,1509.5,63.8,2553.8,325.8,777.1,1516.6,2473.4,112.4,66.6,10
0.109000,773.9,1069.5,1493.7,67.6,2549.8,317.5,817.2,1518.6,2490.7,112.6,66.3,9.9
0.111000,839.5,1090.0,1480.4,67.9,2555.5,369.4,860.2,1523.1,2513.5,112.8,66,9.6
0.113000,838.7,1083.7,1476.2,63.8,2555.1,451.2,905.4,1530.1,2542.2,112.9,65.7,9.3
0.115000,823.7,1069.5,1478.5,62.0,2546.6,522.0,951.8,1539.7,2576.6,113.1,65.4,9
0.117000,847.0,1156.0,1483.0,67.2,2534.8,583.8,998.6,1551.6,2616.2,113.3,65,11.9
0.119000,988.6,1384.3,1485.8,83.2,2523.8,648.0,1044.9,1565.7,2660.5,113.4,64.5,18
0.121000,1226.0,1505.5,1482.8,106.7,2516.6,721.8,1089.5,1581.7,2708.8,113.6,63.9,22.4
0.123000,1452.0,1492.0,1476.6,134.6,2507.7,848.0,1131.7,1599.1,2759.9,113.7,63.4,20.3
0.125000,1477.9,174.0,1619.8,1399.0,2488.8,1119.8,1170.6,1617.6,2812.7,113.9,62.9,6.8
0.127000,1492.7,251.8,1743.5,1132.8,2477.4,1823.4,1205.3,1636.6,2866,114,62.3,-24.8
0.129000,1516.0,419.7,1733.7,759.2,2573.9,3216.4,1235.2,1655.7,2918.4,114.2,61.7,-71.1
0.131000,1435.5,670.6,1749.8,455.4,2815.2,4274.0,1259.7,1674.4,2968.6,114.4,61.1,-122.4
0.133000,1292.0,700.6,1775.9,350.0,3247.1,3337.3,1278.3,1692.1,3015.3,114.5,60.4,-168.6
0.135000,1207.0,599.6,1776.7,302.3,3442.9,2128.7,1290.7,1708.4,3057.2,114.7,59.6,-200
0.137000,1173.5,502.9,1769.9,250.5,3479.7,1437.4,1296.7,1722.9,3093.4,114.8,58.9,-213.2
0.139000,1157.3,457.3,1768.6,199.9,3434.4,1107.3,1296.3,1735.2,3122.9,115,58,-214.9
0.141000,1143.1,466.5,1767.1,169.0,3346.0,951.6,1289.7,1745,3145,115.1,56.9,-209.9
0.143000,1127.5,503.7,1762.2,149.2,3258.9,816.1,1277.2,1752.2,3159.4,115.2,56.1,-203.3
0.145000,1109.1,533.8,1756.3,138.2,3198.6,739.5,1259.1,1756.6,3165.8,115.4,55.8,-200
0.147000,1076.4,525.0,1750.6,135.0,3141.6,762.3,1236.2,1758.3,3164.5,115.5,55.6,-200
0.149000,1044.1,478.9,1745.2,149.3,3077.5,891.0,1209.1,1757.3,3155.8,115.6,54.5,-200
0.151000,1054.5,438.2,1737.3,192.6,3001.3,1094.3,1178.5,1753.9,3140.4,0,53.7,-200
0.153000,1110.6,400.4,1716.5,269.1,2921.4,1208.1,1145.5,1748.4,3119.1,0,53.6,-200
0.155000,1167.4,350.9,1675.8,324.3,2922.7,1060.1,1110.8,1741.1,3093.1,0,53.7,-200
0.157000,1195.9,319.4,1635.9,312.8,2984.7,852.9,1075.6,1732.5,3063.6,0,53.3,-200
0.159000,1188.2,333.0,1624.4,267.4,3057.7,766.0,1040.9,1722.9,3032,0,53.3,-200
0.161000,1128.3,408.8,1635.0,240.6,3150.0,801.1,1007.4,1713,2999.8,0,53.7,-200
0.163000,995.0,453.0,1661.0,233.7,3243.3,778.6,976.4,1703.1,2968.3,0,53.9,-200
0.165000,907.7,362.1,1696.7,242.0,3234.5,842.9,948.4,1693.8,2938.9,0,54,-200
0.167000,884.9,282.6,1730.5,262.5,3128.3,1080.6,924.5,1685.6,2912.9,0,54.2,-200
0.169000,887.6,249.0,1749.5,294.8,2923.8,1306.4,905.1,1678.7,2891.4,0,54.1,-200
0.171000,903.0,261.9,1747.3,344.3,2745.1,1605.9,890.9,1673.6,2875.4,0,53.5,-200
0.173000,928.4,301.1,1728.9,414.2,2575.2,2130.1,882.2,1670.4,2865.5,0,52.6,-200
0.175000,950.1,321.7,1687.4,469.4,2542.1,2475.6,879.2,1669.3,2862.1,0,51.7,-200
