time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,943.9,89.4,1567.5,99.3,2938.3,164.4,948.5,1560.2,2933.1,85.7,61,-3.1
0.071000,940.3,113.7,1566.1,131.2,2950.7,197.7,948.4,1557.6,2931.4,87.9,60.2,-3
0.073000,944.0,138.6,1565.6,188.3,2964.5,257.8,948.1,1555.4,2930.1,90.3,59.6,-2.6
0.075000,948.7,135.5,1568.2,196.3,2965.9,265.6,947.6,1553.8,2929.2,92.9,59.4,-1.6
0.077000,949.9,126.3,1570.3,180.0,2966.0,247.9,946.9,1552.8,2929,0,59.4,0.8
0.079000,947.4,123.9,1569.9,167.9,2969.0,234.6,946.1,1552.7,2929.6,0,59.5,4.3
0.081000,941.5,132.1,1567.3,162.9,2964.3,232.9,945.2,1553.7,2931,0,59.6,8
0.083000,934.4,140.6,1561.6,159.0,2937.1,246.1,944.5,1555.7,2933.3,0,59.5,10.9
0.085000,929.3,133.3,1555.3,147.9,2906.8,252.2,943.9,1558.9,2936.6,0,59.4,12
0.087000,927.8,115.7,1552.7,130.6,2897.8,238.8,943.5,1563.4,2941,0,59.1,10.7
0.089000,927.8,98.7,1552.5,112.0,2897.9,217.0,943.5,1569.1,2946.3,0,58.7,7.5
0.091000,928.0,86.5,1553.7,96.0,2901.5,195.3,944,1576.1,2952.7,0,58.1,3.5
0.093000,927.3,95.3,1557.9,99.9,2913.9,203.9,944.9,1584.2,2960.1,0,57.6,-0.2
0.095000,933.7,161.8,1575.6,171.0,2948.4,298.7,946.5,1593.4,2968.3,0,57.5,-2.5
0.097000,953.4,205.2,1601.7,239.0,2979.5,368.6,948.7,1603.6,2977.4,0,57.9,-3.3
0.099000,961.2,191.3,1613.7,229.7,2995.3,374.2,951.7,1614.6,2987.1,0,58.5,-3.2
0.101000,966.0,169.0,1621.2,200.9,3006.5,365.2,955.4,1626.2,2997.4,0,59,-2.6
0.103000,971.3,150.5,1626.8,173.0,3015.4,353.6,959.9,1638.3,3008.1,0,59.2,-1.9
0.105000,977.6,135.2,1631.1,147.1,3023.1,339.6,965.3,1650.5,3019.1,0,59,-1.2
0.107000,984.1,126.0,1634.1,126.6,3030.6,322.2,971.4,1662.8,3030.2,0,58.3,-0.6
0.109000,989.2,131.4,1637.0,116.9,3041.8,298.9,978.2,1674.8,3041.3,0,57.4,0.2
0.111000,995.9,186.9,1647.7,134.4,3065.1,270.0,985.8,1686.4,3052.2,0,56.6,1
0.113000,1025.2,269.3,1701.3,224.8,3090.4,283.0,994,1697.4,3062.9,0,56.5,1.7
0.115000,1037.4,211.7,1802.2,302.7,3106.8,298.1,1002.7,1707.6,3073.1,0,57.2,1.9
0.117000,1033.7,176.4,1810.0,296.2,3108.7,289.1,1011.8,1716.9,3082.9,0,58.3,4.8
0.119000,1032.2,156.5,1794.1,282.6,3110.1,276.6,1021.2,1725,3092.1,0,59.2,10.4
0.121000,1033.3,140.0,1777.7,268.0,3114.4,260.4,1030.7,1732.1,3100.7,0,59.7,14.3
0.123000,1036.1,127.4,1764.6,253.8,3120.4,242.0,1040.1,1737.8,3108.7,0,59.8,11.9
0.125000,1040.5,118.5,1754.6,239.6,3127.9,219.6,1049.4,1742.4,3116.1,0,59.5,-1.3
0.127000,1047.6,116.6,1750.0,225.9,3135.9,192.3,1058.2,1745.7,3122.9,0,58.7,-31.7
0.129000,1057.7,118.8,1748.3,208.0,3140.6,163.2,1066.5,1747.9,3129.2,0,57.7,-76.3
0.131000,1057.9,121.9,1730.8,191.0,3132.1,143.9,1074.1,1748.9,3135.1,188.5,56.6,-125.5
0.133000,1043.1,151.4,1701.6,201.6,3106.6,140.3,1080.7,1749,3140.6,189.6,55.8,-169.9
0.135000,1036.3,200.4,1685.2,235.0,3095.6,138.9,1086.4,1748.2,3145.9,191.7,55.3,-200
0.137000,1046.2,240.9,1679.7,275.1,3111.6,139.0,1090.8,1746.6,3151,193.6,55.3,-212.7
0.139000,1065.5,273.1,1677.9,320.6,3131.7,147.7,1094,1744.5,3156.1,195.3,55.3,-214.3
0.141000,1095.3,295.8,1687.4,386.8,3145.6,178.6,1095.9,1742.1,3161.2,196.9,55.4,-209.5
0.143000,1122.2,296.9,1713.0,459.7,3150.7,236.1,1096.3,1739.3,3166.6,198.4,55.4,-203.2
0.145000,1128.9,290.3,1744.6,498.4,3150.6,307.4,1095.3,1736.6,3172.2,199.7,55.3,-200
0.147000,1107.5,299.3,1756.7,454.9,3154.3,323.9,1092.8,1733.9,3178.1,200.8,55.1,-200
0.149000,1073.1,327.8,1746.3,363.9,3167.7,260.1,1089,1731.4,3184.5,201.8,54.9,-200
0.151000,1046.4,384.1,1725.2,287.4,3186.0,182.7,1083.8,1729.2,3191.2,202.7,54.5,-200
0.153000,1043.9,443.9,1711.5,248.3,3203.8,137.3,1077.4,1727.4,3198.4,203.5,54.2,-200
0.155000,1066.2,431.7,1726.0,226.5,3223.5,115.7,1069.9,1726.2,3206,204.1,53.7,-200
0.157000,1088.6,340.6,1765.7,200.9,3245.9,111.1,1061.4,1725.4,3214,204.7,53.2,-200
0.159000,1096.2,264.7,1795.6,176.2,3269.3,117.6,1052.1,1725.1,3222.3,205.2,52.7,-200
0.161000,1093.9,221.8,1804.6,168.4,3288.9,130.1,1042.3,1725.4,3230.7,205.6,52,-200
0.163000,1081.9,206.0,1794.9,183.1,3290.9,133.6,1032.1,1726.1,3239.3,206,51.4,-200
0.165000,1060.9,204.7,1772.5,220.5,3275.9,113.5,1021.8,1727.3,3247.8,206.2,50.7,-200
0.167000,1039.4,209.5,1746.6,271.3,3263.1,82.2,1011.5,1728.7,3256.1,206.5,50,-200
0.169000,1024.0,218.1,1724.6,312.2,3261.3,58.8,1001.6,1730.4,3264.1,206.7,49.3,-200
0.171000,1010.4,231.2,1705.2,311.4,3266.2,42.8,992.3,1732.3,3271.6,206.9,48.5,-200
0.173000,993.8,246.9,1692.6,266.5,3273.2,33.8,983.7,1734.1,3278.5,207,47.5,-200
0.175000,968.3,267.6,1688.0,217.4,3279.9,30.5,976,1735.9,3284.6,207.1,46.6,-200
0.177000,936.0,289.5,1691.3,199.5,3283.5,34.7,969.5,1737.5,3289.8,207.2,45.2,-200
0.179000,912.9,296.2,1700.0,216.1,3282.8,48.1,964.3,1738.9,3293.9,0,44,-200
0.181000,915.1,288.9,1717.0,252.8,3278.0,70.8,960.5,1739.9,3297,0,42.6,-200
0.183000,935.0,286.7,1744.9,284.7,3272.3,94.2,958.1,1740.5,3298.8,0,41.3,-200
0.185000,951.8,291.4,1782.5,296.7,3266.8,116.2,957.4,1740.7,3299.4,0,39.9,-200
