time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,912.8,158.7,1643.1,316.8,2610.8,132.8,919.1,1636.2,2615.1,221.4,72.7,14.8
0.069000,913.0,155.6,1660.6,284.1,2613.0,136.3,916.6,1642.1,2611.4,221.9,72.4,13.9
0.071000,911.3,150.7,1673.4,262.9,2610.1,141.3,913.4,1648.1,2607.4,222.4,72.1,12.9
0.073000,909.0,144.5,1682.4,252.2,2603.4,156.3,909.6,1654.1,2603.3,222.9,71.8,12
0.075000,907.3,139.4,1688.8,240.5,2593.6,183.4,905.5,1660,2599.1,223.4,71.6,11.4
0.077000,905.3,138.9,1690.2,223.4,2583.8,191.1,901,1665.9,2595,223.9,71.3,11.1
0.079000,901.0,139.2,1686.9,203.0,2582.0,152.4,896.4,1671.7,2591.2,224.5,71.1,10.9
0.081000,894.8,136.9,1683.6,190.4,2587.1,107.8,891.9,1677.4,2587.7,225.1,70.8,10.9
0.083000,889.6,135.6,1683.6,196.6,2592.5,84.8,887.7,1683.1,2584.8,225.7,70.6,10.9
0.085000,886.9,145.1,1688.2,228.5,2594.7,82.8,884.1,1688.9,2582.7,226.3,70.3,10.7
0.087000,885.1,169.0,1694.4,270.9,2591.2,94.9,881.1,1694.7,2581.6,226.9,70,10.4
0.089000,882.7,199.0,1697.1,291.1,2582.1,108.5,879.2,1700.8,2581.7,227.6,69.8,10
0.091000,882.2,214.4,1696.6,274.4,2575.5,114.1,878.3,1707.1,2583.1,228.2,69.6,9.5
0.093000,885.0,210.5,1695.4,247.4,2580.8,118.3,878.8,1713.8,2586,228.9,69.5,9.2
0.095000,887.1,206.1,1692.4,234.1,2599.9,127.9,880.7,1720.8,2590.5,229.6,69.3,9
0.097000,885.9,211.8,1687.6,237.0,2618.3,129.1,884.2,1728.1,2596.5,230.3,69.2,9.2
0.099000,883.1,226.5,1685.8,250.5,2621.4,113.2,889.2,1735.7,2604.1,231,69.1,9.7
0.101000,885.5,238.7,1696.4,262.4,2614.4,92.7,895.8,1743.6,2613.3,231.7,69,10.2
0.103000,899.0,232.3,1724.7,260.2,2609.1,79.6,904,1751.6,2623.8,232.4,68.8,10.6
0.105000,919.8,214.2,1765.2,254.9,2611.6,81.1,913.6,1759.6,2635.4,233.1,68.5,10.6
0.107000,938.5,219.9,1804.4,281.9,2626.2,108.5,924.4,1767.5,2648,233.8,68.2,10
0.109000,952.8,272.3,1837.6,367.3,2655.8,178.2,936.4,1775,2661.3,234.5,67.7,9
0.111000,961.9,369.2,1852.6,504.3,2689.4,266.2,949.2,1782,2674.8,235.2,67.2,7.9
0.113000,963.7,479.2,1828.7,657.6,2706.3,294.8,962.7,1788.2,2688.4,235.8,66.6,6.9
0.115000,958.7,531.7,1779.1,752.8,2712.1,257.1,976.6,1793.4,2701.6,236.5,66,6.3
0.117000,962.8,482.2,1774.0,728.7,2719.6,208.3,990.5,1797.5,2714.1,237.2,65.4,6.3
0.119000,977.8,384.6,1814.2,586.3,2729.7,165.5,1004.3,1800.1,2725.6,237.8,64.7,6.8
0.121000,993.3,295.8,1842.7,391.4,2737.3,127.8,1017.7,1801.3,2735.8,238.5,63.9,7.3
0.123000,1011.3,250.9,1840.5,256.6,2738.5,101.2,1030.5,1800.9,2744.5,239.1,63.3,7.8
0.125000,1039.7,251.7,1819.7,206.5,2734.3,85.0,1042.4,1798.9,2751.6,239.7,62.5,7.7
0.127000,1070.6,279.3,1789.6,211.8,2730.2,72.5,1053.4,1795.2,2756.9,240.2,61.8,10.3
0.129000,1083.6,317.8,1756.2,235.7,2729.5,65.7,1063.3,1790,2760.4,240.8,61,15.8
0.131000,1078.5,343.1,1724.8,232.0,2731.1,64.2,1071.9,1783.5,2762.2,241.3,60.3,19.4
0.133000,1072.3,342.2,1713.1,191.2,2738.9,69.0,1079.5,1775.8,2762.3,241.8,59.5,16.6
0.135000,1080.4,330.4,1722.8,135.2,2761.4,83.6,1085.8,1767.1,2761,242.2,58.6,2.9
0.137000,1103.0,320.7,1735.0,90.4,2797.7,101.6,1091,1757.8,2758.5,242.7,57.9,-28.3
0.139000,1129.8,321.5,1739.7,67.4,2825.4,114.2,1095.1,1748.2,2755,243.1,57,-73.8
0.141000,1148.0,343.1,1738.4,64.8,2822.0,128.1,1098.4,1738.6,2750.9,243.4,56.1,-124
0.143000,1148.9,380.0,1734.0,76.8,2795.9,149.1,1100.8,1729.4,2746.5,243.8,55.2,-169.2
0.145000,1130.1,423.0,1728.4,105.1,2760.7,173.9,1102.6,1720.9,2742.1,0,54.1,-200
0.147000,1095.9,457.9,1724.0,158.8,2730.1,192.5,1103.8,1713.4,2738,0,53,-213
0.149000,1061.6,471.5,1721.9,255.9,2706.7,204.0,1104.6,1707.3,2734.6,0,51.6,-214.6
0.151000,1050.6,474.7,1723.9,401.4,2692.1,218.4,1105.1,1702.8,2731.9,0,50.4,-209.7
0.153000,1066.9,488.9,1726.7,599.2,2689.8,248.6,1105.3,1700,2730.2,0,49.4,-203.2
0.155000,1116.2,506.9,1712.0,936.9,2704.6,305.4,1105.4,1699.1,2729.7,0,48.4,-200
