time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,852.2,134.8,1690.8,310.4,3165.6,286.2,859,1702.7,3164.2,229.8,68.8,20.8
0.068000,849.2,145.2,1679.9,364.4,3161.5,255.8,861.1,1706.2,3163.6,230.3,68.6,20.8
0.070000,848.7,152.6,1676.7,401.3,3162.8,242.8,863,1710.4,3163.6,230.8,68.4,20.7
0.072000,849.5,159.2,1677.9,410.1,3168.1,250.3,864.7,1715.1,3164.4,231.3,68.2,20.6
0.074000,850.8,165.5,1679.0,384.9,3175.6,277.0,866.2,1720.1,3166.1,231.9,68,20.4
0.076000,852.0,170.9,1681.9,350.8,3184.3,320.2,867.5,1725.1,3168.6,232.5,67.9,20.2
0.078000,853.2,175.7,1691.2,330.4,3193.6,366.8,868.7,1730,3172,233,67.7,19.9
0.080000,854.1,177.9,1705.9,331.3,3201.1,369.4,869.7,1734.4,3176.4,233.7,67.5,19.6
0.082000,854.6,178.6,1720.6,348.0,3208.9,326.8,870.5,1738.3,3181.7,234.3,67.4,19.3
0.084000,854.5,181.9,1727.7,372.6,3219.0,281.9,871.1,1741.3,3188,235,67.3,19.1
0.086000,853.2,188.5,1725.1,395.4,3226.8,260.4,871.5,1743.4,3195.2,235.6,67.2,18.9
0.088000,850.7,196.8,1720.6,426.3,3226.1,260.9,871.6,1744.5,3203.3,236.3,67.1,18.7
0.090000,849.2,205.7,1722.0,473.6,3217.6,276.3,871.3,1744.4,3212.3,237,66.9,18.7
0.092000,852.0,215.3,1733.4,527.0,3215.6,293.7,870.6,1743.1,3222.1,237.8,66.8,18.5
0.094000,861.0,223.9,1755.1,570.4,3232.9,306.5,869.3,1740.7,3232.7,238.5,66.6,18.4
0.096000,874.0,226.8,1778.5,595.2,3259.0,311.8,867.4,1737.1,3243.9,239.3,66.4,18
0.098000,888.2,224.8,1794.5,593.1,3280.1,309.7,864.8,1732.5,3255.7,240.1,66.2,17.6
0.100000,898.4,227.5,1788.5,539.8,3285.6,301.5,861.4,1727,3268,240.8,65.9,17
0.102000,902.7,244.1,1760.3,424.1,3276.0,289.8,857.1,1720.6,3280.6,241.6,65.7,16.4
0.104000,900.4,272.5,1731.2,281.7,3258.1,281.0,852,1713.6,3293.6,242.4,65.5,16
0.106000,893.5,306.7,1720.2,184.3,3246.7,279.1,845.9,1706.2,3306.6,243.2,65.3,15.8
0.108000,881.9,358.3,1720.7,133.2,3250.2,274.4,838.9,1698.5,3319.7,244,65.1,15.7
0.110000,865.9,428.8,1722.7,114.9,3263.3,263.1,831,1690.8,3332.8,244.8,64.9,15.7
0.112000,847.2,517.9,1719.2,113.7,3277.9,255.4,822.3,1683.2,3345.7,245.6,64.7,15.9
0.114000,828.4,623.5,1706.1,121.8,3293.1,261.4,812.8,1676,3358.2,246.4,64.5,16.1
0.116000,812.3,726.5,1685.8,132.0,3310.6,284.8,802.7,1669.2,3370.5,247.2,64.3,16.6
0.118000,795.7,829.4,1660.6,143.2,3338.4,320.0,792.2,1663,3382.3,248,64.1,17.3
0.120000,775.3,929.1,1634.4,154.3,3377.1,347.7,781.5,1657.6,3393.6,248.7,63.9,18.2
0.122000,742.8,1033.3,1607.9,163.0,3425.2,355.6,770.8,1653,3404.3,249.5,63.7,19.1
0.124000,692.7,1119.9,1585.2,165.3,3477.3,333.8,760.4,1649.2,3414.3,250.2,63.5,19.7
0.126000,638.0,1131.9,1573.6,161.4,3518.7,298.6,750.5,1646.3,3423.8,250.9,63.3,19.8
0.128000,610.7,1038.9,1574.9,155.6,3550.1,274.1,741.4,1644.2,3432.5,251.6,63.1,19.6
0.130000,643.3,897.4,1587.3,150.7,3564.9,269.6,733.5,1643,3440.6,252.2,62.8,19.2
0.132000,691.3,760.6,1605.6,145.0,3550.9,276.0,727.1,1642.4,3448,252.9,62.6,18.6
0.134000,719.1,667.6,1626.6,138.2,3503.5,263.4,722.3,1642.4,3454.8,253.5,62.3,18.2
0.136000,725.3,641.2,1647.6,129.4,3461.2,226.8,719.5,1642.8,3460.8,254,62,17.8
0.138000,721.9,668.0,1666.5,117.6,3448.5,204.6,718.9,1643.6,3466.3,254.6,61.7,17.6
0.140000,739.6,696.4,1677.0,107.5,3456.1,207.3,720.6,1644.5,3471.2,255.1,61.4,17.3
0.142000,790.7,676.9,1680.2,104.9,3465.1,213.5,724.9,1645.5,3475.6,255.7,61,17.1
0.144000,838.6,641.0,1677.2,113.7,3466.2,216.2,731.7,1646.4,3479.5,256.1,60.7,16.9
0.146000,860.6,641.6,1670.5,131.1,3455.7,224.0,741.1,1646.9,3482.9,256.6,60.3,16.7
0.148000,864.3,681.5,1665.0,146.6,3437.2,244.0,753.1,1647.1,3486,257.1,59.9,16.6
0.150000,860.8,742.3,1665.2,151.8,3421.0,278.5,767.6,1646.9,3488.7,257.5,59.5,16.5
0.152000,858.2,825.8,1667.2,156.9,3414.6,322.8,784.3,1646.1,3491.1,257.9,59,16.4
0.154000,854.3,941.2,1666.8,170.9,3429.5,349.5,803.1,1644.7,3493.2,258.3,58.6,16.3
0.156000,835.3,1073.3,1663.0,189.3,3462.0,338.2,823.6,1642.8,3495.1,258.6,58.2,17.2
0.158000,782.9,1209.7,1655.4,202.1,3491.5,321.8,845.6,1640.3,3496.8,259,57.7,23
0.160000,718.2,1297.5,1645.6,202.6,3505.7,334.4,868.5,1637.2,3498.3,259.3,57.2,29.6
0.162000,705.3,1308.0,1634.7,198.4,3505.2,377.0,892.1,1633.8,3499.7,259.6,56.6,31.9
0.164000,771.3,1254.4,1622.4,203.4,3495.2,428.6,915.7,1630,3501,259.9,56,24.8
0.166000,867.7,1164.7,1607.5,225.9,3496.5,439.3,939,1625.9,3502.1,260.2,55.4,2.2
0.168000,965.3,1046.5,1590.1,264.2,3520.6,363.6,961.5,1621.8,3503.1,260.5,54.8,-39.7
0.170000,1026.3,937.7,1584.5,290.8,3538.4,258.8,982.6,1617.7,3504,260.7,54.1,-92
0.172000,1040.8,850.9,1603.5,271.0,3538.9,190.9,1002,1613.8,3504.8,261,53.3,-144.3
0.174000,1020.2,840.8,1627.7,209.4,3530.6,156.5,1019.1,1610.3,3505.5,261.2,52.4,-186.2
0.176000,987.4,945.0,1635.0,156.0,3522.3,144.8,1033.7,1607.2,3506,261.4,51.5,-208.7
0.178000,976.6,1129.8,1627.5,128.3,3514.2,155.4,1045.4,1604.6,3506.5,261.6,50.5,-215.9
0.180000,1036.9,1295.9,1609.7,130.6,3505.1,189.6,1054,1602.7,3506.8,261.8,49.4,-213.5
0.182000,1141.1,1471.4,1583.1,151.8,3499.9,228.6,1059.2,1601.6,3507,262,48.2,-206.8
0.184000,1252.6,1753.0,1555.9,174.3,3510.8,250.0,1061,1601.2,3507,262.1,46.8,-201
