time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,909.6,155.1,2099.3,236.7,3688.5,154.7,926.5,2108.1,3723,117.7,68.3,12
0.089000,921.8,150.7,2112.7,304.9,3697.4,228.8,919.4,2104.1,3731.1,117.9,68.1,11.4
0.091000,926.1,152.6,2124.1,388.0,3713.1,321.3,911,2099.3,3738.9,118,68,10.7
0.093000,922.6,170.6,2139.7,493.1,3750.7,383.2,901.6,2093.9,3746.3,118.2,67.8,10
0.095000,916.6,199.4,2152.9,607.1,3778.4,421.6,891.5,2087.9,3753.3,118.4,67.6,9.6
0.097000,913.9,220.9,2161.0,687.3,3785.9,458.4,881.1,2081.3,3759.7,118.5,67.3,9.6
0.099000,914.7,220.4,2163.1,691.9,3788.0,478.8,870.7,2074.4,3765.6,118.7,67.1,9.7
0.101000,915.5,208.9,2153.1,644.8,3799.9,462.9,860.8,2067.2,3770.8,118.8,66.8,10
0.103000,915.5,210.8,2124.6,607.8,3821.9,422.5,851.6,2059.9,3775.4,118.9,66.6,10.4
0.105000,915.0,244.5,2080.6,615.3,3829.0,400.1,843.5,2052.7,3779.5,119,66.3,11.1
0.107000,911.3,287.4,2022.9,575.1,3789.5,383.4,836.9,2045.8,3782.9,119.1,66,12.2
0.109000,900.1,328.2,1981.3,475.0,3743.0,327.3,832.1,2039.2,3785.6,119.2,65.7,13.6
0.111000,874.5,398.6,1963.7,400.4,3737.5,280.6,829.3,2033.3,3787.8,119.3,65.5,15.1
0.113000,829.9,492.3,1959.7,330.3,3751.5,244.7,828.8,2028.1,3789.4,119.4,65.2,16.5
0.115000,791.5,561.3,1966.6,270.1,3766.5,213.2,830.6,2023.9,3790.4,119.4,64.9,17.3
0.117000,789.2,593.8,1978.1,233.7,3776.8,185.3,834.9,2020.6,3790.9,119.5,64.6,17.4
0.119000,811.9,613.2,1988.0,222.3,3784.3,168.3,841.6,2018.3,3790.9,119.5,64.3,17.1
0.121000,832.6,640.6,1992.6,226.2,3792.6,175.8,850.7,2017.2,3790.3,119.6,63.9,16.6
0.123000,849.8,675.7,1995.2,229.6,3800.4,206.8,862.1,2017.3,3789.4,119.6,63.5,16
0.125000,860.6,716.4,2000.9,226.5,3799.3,240.5,875.7,2018.5,3788,119.6,63,15.6
0.127000,856.7,775.8,2012.1,227.5,3787.4,262.4,891.1,2020.8,3786.1,119.6,62.5,15.3
0.129000,834.6,855.0,2032.0,246.4,3774.9,283.6,908.1,2024.1,3783.9,119.6,62,15.1
0.131000,820.7,899.5,2063.8,284.3,3771.7,325.2,926.5,2028.4,3781.3,119.6,61.4,14.8
0.133000,840.0,881.7,2103.3,326.0,3776.0,390.6,945.9,2033.5,3778.4,119.5,60.8,14.5
0.135000,858.6,890.7,2120.4,349.5,3784.6,460.7,966,2039.4,3775.2,119.5,60.1,14.1
0.137000,860.4,990.1,2102.0,356.5,3793.9,525.9,986.4,2045.8,3771.7,119.5,59.4,16.8
0.139000,900.9,1104.3,2061.8,360.3,3800.5,567.5,1006.9,2052.7,3767.9,119.5,58.6,22.6
0.141000,1030.2,1050.5,2024.8,385.6,3802.5,559.6,1027,2059.9,3764,119.5,57.7,26.8
0.143000,1152.6,870.3,2002.4,434.0,3796.5,516.2,1046.6,2067.2,3759.8,119.4,56.7,24.3
0.145000,1213.4,714.4,2009.2,466.8,3786.5,462.5,1065.5,2074.6,3755.5,119.4,55.7,10.3
0.147000,1234.4,605.0,2048.7,443.7,3778.4,405.8,1083.2,2081.9,3751.1,119.4,54.5,-21.9
0.149000,1232.0,545.5,2096.9,352.8,3766.4,364.8,1099.9,2088.9,3746.6,119.4,53.3,-69.1
0.151000,1220.6,532.8,2123.2,254.2,3739.1,349.1,1115.2,2095.7,3742.2,119.4,52,-121.1
0.153000,1207.6,526.7,2134.1,183.8,3695.4,319.6,1129.1,2102,3737.8,119.3,50.7,-168.1
0.155000,1196.7,499.6,2139.9,144.1,3663.7,260.7,1141.5,2108,3733.5,119.3,49.5,-200
0.157000,1192.3,462.5,2142.8,124.4,3650.1,214.0,1152.5,2113.4,3729.4,119.3,48.1,-213.5
0.159000,1199.7,429.8,2141.5,120.8,3644.8,199.3,1162.1,2118.2,3725.5,0,47,-215.1
0.161000,1212.0,416.5,2137.2,132.1,3644.8,221.3,1170.3,2122.5,3721.9,0,45.8,-210.1
0.163000,1210.8,425.5,2134.8,156.7,3657.1,290.3,1177.2,2126.3,3718.7,0,44.8,-203.4
0.165000,1181.7,435.9,2138.6,182.5,3699.7,420.8,1182.9,2129.4,3715.9,0,44.4,-200
0.167000,1134.8,414.3,2141.9,193.4,3790.0,565.7,1187.4,2131.9,3713.5,0,43.6,-200
0.169000,1099.7,369.9,2131.4,183.0,3819.1,553.9,1190.8,2133.9,3711.6,0,43.7,-200
0.171000,1088.0,344.6,2110.2,168.4,3768.4,433.4,1193.2,2135.3,3710.2,0,43.1,-200
0.173000,1101.3,347.2,2095.7,157.3,3728.8,312.6,1194.6,2136.2,3709.4,0,43.2,-200
0.175000,1135.8,355.8,2097.6,151.1,3712.9,242.1,1195,2136.4,3709.1,0,42.5,-200
