time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,988.0,157.8,1676.5,534.1,2932.8,335.4,998.8,1600,2923.7,205.6,65.9,13.6
0.075000,989.4,154.2,1646.2,464.3,2935.8,290.4,999.7,1601.3,2917.2,206.1,65.8,13.3
0.077000,989.7,156.8,1613.2,418.4,2921.3,238.5,999.7,1602.8,2911.5,206.6,65.7,13
0.079000,989.1,167.3,1583.8,409.5,2900.4,201.4,999,1604.6,2906.7,207.1,65.5,12.8
0.081000,986.2,182.1,1555.1,418.5,2881.0,176.3,997.5,1606.7,2902.8,207.6,65.3,12.6
0.083000,977.7,192.0,1531.7,398.6,2868.4,157.9,995.4,1609,2900.1,208.1,65.1,12.4
0.085000,964.0,189.5,1523.7,331.4,2864.6,148.1,992.7,1611.7,2898.6,208.7,64.9,12.2
0.087000,952.7,182.2,1527.2,268.4,2867.9,151.7,989.5,1614.6,2898.3,209.3,64.7,11.9
0.089000,947.9,181.4,1535.5,245.7,2876.3,168.9,985.9,1617.8,2899.3,209.9,64.6,11.7
0.091000,949.3,187.2,1553.6,264.3,2890.1,198.0,982.1,1621.4,2901.6,210.6,64.4,11.4
0.093000,956.5,195.6,1594.8,315.9,2913.5,241.6,978.1,1625.2,2905.1,211.2,64.3,11.2
0.095000,968.7,207.6,1668.1,378.2,2955.2,288.7,974.1,1629.3,2910,212,64.1,11
0.097000,982.3,223.2,1745.8,403.1,2997.7,305.7,970.1,1633.8,2916.1,212.7,64,10.9
0.099000,989.2,234.4,1771.9,396.1,3008.2,328.7,966.3,1638.5,2923.3,213.5,63.8,11
0.101000,988.6,240.4,1747.3,385.3,2988.3,370.9,962.8,1643.4,2931.6,214.2,63.7,11
0.103000,984.5,238.7,1707.1,347.8,2952.1,380.9,959.6,1648.6,2940.8,215,63.6,11
0.105000,980.7,222.6,1682.8,272.5,2922.8,340.3,956.8,1654,2950.8,215.9,63.5,10.9
0.107000,979.6,200.0,1678.0,189.9,2905.3,290.3,954.5,1659.6,2961.5,216.7,63.3,10.7
0.109000,977.9,188.7,1677.7,133.1,2895.4,263.2,952.8,1665.3,2972.6,217.5,63.2,10.3
0.111000,970.3,199.9,1673.7,108.0,2900.4,273.9,951.7,1671.2,2983.9,218.4,63,10
0.113000,958.2,238.0,1666.4,103.8,2941.7,322.5,951.2,1677.1,2995.3,219.2,62.8,9.5
0.115000,950.0,298.5,1659.4,102.0,3024.0,367.1,951.4,1683.1,3006.4,220,62.6,9
0.117000,952.6,392.4,1658.5,95.8,3091.0,342.1,952.2,1689.1,3017.1,220.9,62.4,8.3
0.119000,968.0,585.2,1666.0,100.5,3100.8,295.7,953.7,1695,3027,221.7,62.3,7.3
0.121000,988.1,891.6,1678.3,121.5,3091.8,273.3,955.8,1700.8,3036,222.5,62.4,6.4
0.123000,1006.4,994.8,1693.9,144.2,3076.6,266.6,958.4,1706.5,3043.7,223.2,62.4,5.7
0.125000,1000.5,804.2,1703.9,155.5,3062.0,271.0,961.6,1712,3049.9,223.9,62.6,5.6
0.127000,988.7,639.1,1699.6,156.9,3051.5,289.7,965.3,1717.3,3054.3,224.6,62.6,6.3
0.129000,975.7,556.1,1686.3,147.2,3040.8,323.9,969.4,1722.3,3056.8,225.3,62.6,7.6
0.131000,962.1,536.8,1677.2,126.9,3023.9,362.3,973.8,1727,3057.1,225.9,62.5,9.2
0.133000,944.0,558.7,1674.2,105.5,2994.4,388.7,978.4,1731.4,3054.9,226.5,62.3,10.7
0.135000,921.3,582.4,1673.7,93.2,2958.5,387.2,983.3,1735.4,3050.2,227.1,62,11.7
0.137000,907.1,563.1,1675.4,94.9,2929.6,370.1,988.2,1739,3042.7,227.6,61.6,12.1
0.139000,914.3,509.4,1682.3,120.6,2921.7,366.7,993.1,1742.1,3032.4,228.1,61.1,12.3
0.141000,938.0,446.9,1700.2,189.4,2937.8,404.9,998,1744.8,3019.1,228.6,60.5,12.2
0.143000,965.1,381.6,1740.9,307.8,2972.2,488.8,1002.7,1747,3002.7,229,59.9,12
0.145000,978.7,315.0,1806.5,380.2,3011.5,586.1,1007.1,1748.7,2983.4,229.4,59.1,11.8
0.147000,975.5,266.5,1853.2,310.8,3028.4,638.7,1011.2,1749.9,2960.9,229.7,58.3,14.9
0.149000,972.6,258.3,1867.3,218.4,3017.5,649.1,1015,1750.6,2935.5,230.1,57.4,21.1
0.151000,980.3,300.0,1863.1,171.1,2993.2,659.0,1018.3,1750.8,2907.1,230.4,56.4,25.7
0.153000,1006.6,405.1,1846.3,163.0,2966.6,681.7,1021.1,1750.6,2875.9,230.7,55.4,23.5
0.155000,1060.4,579.4,1819.9,187.1,2955.9,713.9,1023.4,1749.8,2842,231,54.2,9.8
0.157000,1157.2,821.3,1783.0,238.9,2968.6,783.1,1025.2,1748.6,2805.7,231.2,53,-22.3
0.159000,1256.8,988.3,1743.7,280.2,2975.9,921.4,1026.4,1747,2767.1,231.5,51.8,-69.3
0.161000,1215.9,897.3,1730.8,250.0,2888.2,1068.6,1027,1744.9,2726.5,231.7,50.7,-121.2
0.163000,1114.6,703.5,1731.9,184.1,2758.9,1129.7,1027,1742.5,2684.2,231.9,49.8,-168.1
0.165000,1018.8,530.0,1731.1,143.0,2632.5,1283.7,1026.5,1739.7,2640.5,232.1,49.1,-200
0.167000,966.8,327.9,1726.4,127.9,2407.3,1288.2,1025.5,1736.7,2595.6,232.3,48.6,-213.4
0.169000,960.0,198.1,1718.0,123.6,2292.5,945.4,1023.9,1733.4,2550,232.5,48.3,-215.1
0.171000,961.8,141.6,1707.2,122.3,2282.9,729.3,1021.9,1729.8,2504,232.6,47.6,-210.1
0.173000,963.6,123.9,1692.6,117.1,2288.0,631.3,1019.6,1726.2,2458,0,47.4,-203.4
0.175000,965.6,128.5,1679.0,108.3,2291.8,608.6,1016.8,1722.4,2412.3,0,46.8,-200
0.177000,968.2,154.7,1669.9,109.8,2288.8,655.9,1013.8,1718.6,2367.3,0,46.5,-200
0.179000,973.5,196.2,1663.4,129.3,2275.5,765.6,1010.6,1714.7,2323.5,0,46.4,-200
0.181000,982.4,222.2,1655.5,152.9,2258.8,862.1,1007.2,1710.9,2281.1,0,46.3,-200
0.183000,990.0,216.7,1647.7,151.2,2257.1,853.5,1003.8,1707.2,2240.6,0,46.5,-200
0.185000,994.9,203.4,1647.5,130.4,2263.4,805.5,1000.3,1703.6,2202.3,0,46.5,-200
0.187000,995.7,205.6,1654.0,115.1,2268.2,826.3,996.9,1700.3,2166.5,0,46.4,-200
0.189000,988.9,227.1,1662.1,110.5,2274.2,939.0,993.7,1697.1,2133.5,0,45.9,-200
0.191000,974.9,261.8,1668.1,116.7,2275.7,1060.5,990.7,1694.2,2103.7,0,45.3,-200
0.193000,959.3,312.3,1675.2,144.1,2238.2,1062.6,987.9,1691.7,2077.4,0,44.8,-200
0.195000,952.6,393.7,1697.4,206.8,2130.6,975.5,985.5,1689.4,2054.6,0,44.6,-200
0.197000,962.0,502.8,1744.4,286.7,1987.7,881.4,983.5,1687.6,2035.7,0,44.9,-200
0.199000,992.2,579.1,1788.3,340.1,1880.3,775.6,981.8,1686.1,2020.9,0,45.6,-200
0.201000,1027.6,509.7,1774.2,367.4,1892.0,655.6,980.6,1685,2010.1,0,46.3,-200
0.203000,1040.2,356.6,1721.7,300.9,1981.5,573.3,979.9,1684.4,2003.7,0,46.7,-200
0.205000,1041.1,249.9,1700.4,233.7,2035.8,506.6,979.7,1684.2,2001.5,0,46.9,-200
