time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,803.7,120.3,1494.2,224.2,2631.9,154.4,824.1,1496.6,2700.4,153.7,75.3,-20.1
0.129000,808.7,124.5,1496.1,263.4,2641.5,147.4,833.8,1498.1,2708.7,153.7,74.2,-67.6
0.131000,813.0,136.6,1499.1,282.0,2669.1,147.0,843.9,1499.7,2716.9,153.7,72.9,-120.2
0.133000,815.6,163.0,1505.0,271.6,2697.7,150.5,854.3,1501.6,2724.7,153.7,71.6,-167.8
0.135000,818.8,221.3,1518.1,247.3,2725.9,152.8,864.7,1503.5,2732.3,153.6,70.2,-200
0.137000,824.7,331.3,1531.1,212.0,2751.1,146.1,875.3,1505.6,2739.4,153.6,69,-213.6
0.139000,824.0,479.3,1531.1,163.8,2764.4,136.2,885.9,1507.6,2746.2,153.6,68,-215.3
0.141000,805.3,615.8,1525.3,113.3,2763.4,132.5,896.3,1509.6,2752.7,153.6,67.3,-210.2
0.143000,801.5,669.9,1523.9,85.6,2755.7,134.1,906.6,1511.4,2758.7,153.6,66.8,-203.4
0.145000,849.2,627.7,1526.4,81.7,2755.5,134.1,916.7,1513.1,2764.4,0,66.5,-200
0.147000,916.1,522.6,1529.7,97.4,2766.6,132.8,926.5,1514.5,2769.8,0,66.1,-200
0.149000,968.7,448.5,1527.9,132.4,2778.7,139.4,935.9,1515.7,2774.8,0,65.6,-200
0.151000,1020.6,438.6,1512.0,204.5,2783.0,164.5,945,1516.6,2779.7,0,65.1,-200
0.153000,1080.6,484.0,1475.9,308.5,2775.8,206.5,953.6,1517.2,2784.3,0,64.4,-200
0.155000,1132.2,534.5,1434.3,384.5,2767.9,249.9,961.8,1517.5,2788.9,0,63.9,-200
0.157000,1107.8,533.3,1443.9,351.3,2785.8,268.8,969.4,1517.3,2793.4,0,63.5,-200
0.159000,1044.1,473.0,1480.0,255.8,2832.4,255.3,976.6,1516.8,2797.9,0,63.1,-200
0.161000,992.3,384.2,1508.8,163.9,2877.1,223.3,983.3,1516,2802.5,0,63,-200
0.163000,969.4,310.7,1524.5,118.0,2892.2,201.8,989.5,1514.7,2807.4,0,63,-200
0.165000,966.3,251.4,1531.8,104.4,2882.7,194.5,995.2,1513.2,2812.5,0,63,-200
0.167000,974.5,204.0,1534.9,110.7,2861.4,198.0,1000.5,1511.3,2818,0,63,-200
0.169000,987.1,164.7,1539.9,127.5,2840.1,209.3,1005.3,1509.1,2823.9,0,62.8,-200
0.171000,1001.6,127.3,1550.4,147.0,2820.7,227.3,1009.6,1506.6,2830.2,0,62.6,-200
0.173000,1014.5,100.0,1556.9,150.5,2804.8,239.4,1013.6,1503.9,2837.1,0,62.3,-200
0.175000,1026.0,88.8,1545.2,131.9,2793.5,234.3,1017.2,1501,2844.6,0,61.9,-200
0.177000,1033.1,96.6,1521.7,113.9,2797.3,224.1,1020.5,1497.9,2852.6,0,61.5,-200
0.179000,1033.9,121.9,1500.1,113.2,2821.0,224.0,1023.5,1494.7,2861.3,0,61.1,-200
0.181000,1028.7,169.2,1481.1,131.4,2863.3,226.4,1026.2,1491.4,2870.5,0,60.6,-200
0.183000,1018.7,229.6,1468.2,164.3,2903.9,221.0,1028.8,1488,2880.3,0,60,-200
0.185000,1003.9,282.1,1469.1,207.6,2928.1,212.9,1031.1,1484.6,2890.7,0,59.4,-200
0.187000,984.5,301.0,1487.8,244.3,2933.5,211.2,1033.2,1481.3,2901.6,0,58.8,-200
0.189000,968.4,309.9,1507.1,268.7,2930.1,218.0,1035.2,1478,2912.9,0,58.2,-200
0.191000,965.9,344.6,1512.0,300.1,2923.0,231.6,1037.1,1474.8,2924.5,0,57.6,-200
0.193000,983.5,424.5,1492.5,336.5,2915.2,242.7,1038.9,1471.7,2936.5,0,57,-200
0.195000,1020.2,573.5,1445.9,336.4,2914.1,232.3,1040.6,1468.7,2948.6,0,56.5,-200
0.197000,1047.0,737.7,1410.1,271.4,2925.5,195.8,1042.2,1465.8,2960.7,0,56,-200
0.199000,1055.7,765.3,1403.7,221.6,2940.0,161.0,1043.7,1463.2,2972.8,0,55.6,-200
0.201000,1056.3,670.7,1406.2,199.9,2952.9,148.6,1045.2,1460.7,2984.7,0,55.3,-200
0.203000,1049.4,596.8,1404.9,186.5,2964.8,164.6,1046.6,1458.4,2996.3,0,54.9,-200
0.205000,1039.0,597.2,1398.4,172.2,2979.7,200.3,1047.9,1456.3,3007.4,0,54.5,-200
0.207000,1032.2,635.5,1398.4,163.2,2993.0,240.5,1049.1,1454.4,3017.9,0,54,-200
0.209000,1048.3,636.0,1414.7,173.4,2997.7,283.4,1050.2,1452.8,3027.7,0,53.4,-200
0.211000,1086.2,547.9,1452.9,209.2,2994.6,339.7,1051.2,1451.3,3036.7,0,52.8,-200
0.213000,1108.1,435.9,1502.0,244.8,2991.2,397.6,1052.2,1450,3044.8,0,52.1,-200
0.215000,1105.6,389.5,1536.1,267.0,3002.1,452.1,1053,1448.9,3051.8,0,51.5,-200
0.217000,1084.6,422.8,1531.5,271.0,3034.8,487.1,1053.6,1448.1,3057.6,0,51,-200
0.219000,1053.6,479.5,1495.8,234.2,3078.3,478.3,1054.2,1447.4,3062.2,0,50.6,-200
0.221000,1024.6,492.0,1456.6,174.0,3128.1,428.3,1054.5,1446.9,3065.6,0,50.4,-200
0.223000,1030.8,466.8,1433.2,144.9,3174.8,365.5,1054.8,1446.6,3067.6,0,50.2,-200
0.225000,1080.6,436.3,1422.2,160.7,3212.2,318.2,1054.8,1446.5,3068.3,0,50,-200
