time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,868.3,120.0,1673.9,354.1,2881.8,181.9,868.9,1541.8,2797.3,234.8,66.5,16.9
0.075000,868.6,126.7,1649.9,418.2,2881.1,173.9,867.1,1550.4,2803.5,235.3,66.5,16.5
0.077000,865.0,135.4,1620.1,484.6,2865.7,179.2,865,1560,2809.5,235.8,66.4,16.2
0.079000,859.1,142.0,1596.1,493.4,2842.1,197.1,862.7,1570.4,2815.2,236.3,66.3,16.1
0.081000,855.0,142.2,1591.3,441.8,2818.3,226.6,860.2,1581.6,2820.5,236.8,66.2,16
0.083000,855.9,138.4,1601.1,386.0,2808.7,261.3,857.6,1593.3,2825.5,237.3,66.1,16
0.085000,860.1,132.3,1616.8,346.1,2819.3,286.0,855,1605.5,2830,237.9,66,15.9
0.087000,863.0,125.0,1628.4,315.5,2830.7,284.3,852.4,1617.9,2834,238.5,65.8,16
0.089000,862.4,119.5,1632.2,283.8,2828.1,263.7,849.9,1630.5,2837.6,239,65.7,16.1
0.091000,858.9,118.4,1630.5,245.8,2814.9,242.6,847.6,1643,2840.6,239.7,65.5,16.2
0.093000,854.4,123.0,1631.5,209.6,2802.4,240.2,845.6,1655.4,2843.2,240.3,65.3,16
0.095000,849.3,134.2,1640.3,187.5,2796.8,258.2,844,1667.5,2845.3,240.9,65.1,15.6
0.097000,843.1,149.4,1654.5,184.8,2795.6,268.5,842.7,1679.2,2847,241.5,64.9,14.5
0.099000,836.2,166.6,1671.6,194.7,2791.8,249.4,842,1690.4,2848.3,242.2,64.6,13
0.101000,831.9,182.5,1686.1,202.3,2787.7,218.3,841.7,1700.9,2849.3,242.8,64.4,11.4
0.103000,833.0,198.0,1691.1,200.0,2791.1,196.8,842.1,1710.7,2850.1,243.5,64.1,10
0.105000,839.9,218.9,1686.0,200.3,2808.9,187.3,843.2,1719.8,2850.7,244.1,63.9,9.1
0.107000,850.7,245.5,1675.0,218.8,2836.3,182.4,844.9,1728.1,2851.3,244.8,63.7,8.9
0.109000,861.8,271.7,1662.5,260.5,2859.2,176.2,847.4,1735.6,2852,245.4,63.5,9.3
0.111000,867.2,286.1,1658.5,306.5,2870.2,172.7,850.6,1742.3,2852.8,246,63.4,9.9
0.113000,865.5,284.0,1673.5,319.8,2876.1,175.8,854.5,1748.1,2854,246.6,63.3,10.5
0.115000,861.5,272.5,1702.6,288.9,2883.6,178.5,859.2,1753.2,2855.6,247.2,63.2,10.7
0.117000,861.0,259.1,1727.1,239.2,2889.0,166.0,864.7,1757.6,2857.7,247.7,63,10.7
0.119000,861.3,249.4,1742.5,191.4,2889.4,143.1,870.8,1761.3,2860.5,248.2,62.8,10.4
0.121000,858.1,255.0,1753.6,161.0,2887.8,128.1,877.7,1764.4,2864.1,248.7,62.5,10.1
0.123000,855.6,283.5,1766.3,161.2,2887.7,133.4,885.1,1767,2868.4,249.2,62.2,9.8
0.125000,864.8,320.4,1785.6,201.7,2892.8,162.5,893.1,1769.1,2873.8,249.6,61.9,9.7
0.127000,890.4,340.1,1818.5,288.4,2906.7,212.0,901.7,1770.9,2880.1,250,61.5,9.7
0.129000,918.8,344.2,1859.8,388.2,2927.4,264.1,910.7,1772.4,2887.5,250.3,61,9.8
0.131000,938.8,366.8,1883.4,448.7,2943.7,299.0,920,1773.7,2896,250.6,60.4,9.9
0.133000,945.1,441.7,1865.2,439.6,2939.7,300.6,929.6,1774.8,2905.5,250.9,59.8,10.1
0.135000,932.2,590.1,1825.9,375.0,2924.9,278.2,939.5,1775.9,2916.2,251.1,59.1,10.3
0.137000,905.5,756.0,1797.5,298.7,2923.1,262.7,949.4,1777.1,2927.9,251.4,58.4,14
0.139000,910.1,804.5,1787.0,245.5,2946.9,266.4,959.3,1778.3,2940.6,251.5,57.6,21.1
0.141000,956.4,676.7,1789.2,213.6,2998.0,272.2,969.1,1779.6,2954.2,251.7,56.8,26.5
0.143000,989.9,527.6,1792.4,180.2,3046.1,260.2,978.8,1781,2968.7,251.8,55.8,25.1
0.145000,1009.7,461.1,1793.2,151.3,3062.5,249.6,988.2,1782.5,2983.9,251.9,54.8,11.7
0.147000,1029.2,480.3,1795.9,137.9,3047.8,253.4,997.2,1784.3,2999.8,252,53.7,-20.4
0.149000,1055.6,545.0,1800.6,137.4,3018.9,257.2,1005.8,1786.1,3016.1,252,52.5,-67.8
0.151000,1077.7,566.6,1805.0,145.4,2995.4,249.9,1013.9,1788.1,3032.7,252.1,51.3,-120.3
0.153000,1070.5,478.1,1804.9,158.1,2984.6,244.0,1021.4,1790.2,3049.5,252.1,50.1,-167.8
0.155000,1054.7,367.4,1794.2,173.3,2980.1,259.0,1028.2,1792.3,3066.3,252.1,49.1,-200
0.157000,1051.8,317.8,1783.3,181.8,2981.5,294.6,1034.4,1794.4,3083,252.1,48.2,-213.6
0.159000,1057.1,319.9,1782.0,177.8,2998.9,320.0,1039.8,1796.4,3099.3,0,47.5,-215.2
0.161000,1060.7,365.9,1778.7,167.3,3025.4,309.9,1044.5,1798.4,3115.2,0,46.8,-210.2
0.163000,1051.5,458.4,1762.5,159.3,3044.6,301.6,1048.3,1800.2,3130.5,0,46.1,-203.4
0.165000,1022.0,591.8,1735.9,156.4,3059.6,322.5,1051.4,1801.8,3145,0,45.6,-200
0.167000,990.5,719.4,1709.9,165.1,3081.6,370.3,1053.7,1803.1,3158.6,0,45.1,-200
0.169000,978.7,809.2,1688.6,193.1,3121.0,426.4,1055.2,1804.1,3171.3,0,44.7,-200
0.171000,994.1,797.5,1680.1,244.3,3168.6,457.3,1055.9,1804.7,3182.8,0,44.5,-200
0.173000,1024.2,684.9,1699.6,310.8,3202.2,465.6,1055.9,1804.9,3193.2,0,44.4,-200
0.175000,1042.7,553.8,1751.3,351.9,3217.2,489.7,1055.2,1804.7,3202.5,0,44.3,-200
0.177000,1039.9,483.9,1798.0,352.6,3222.1,567.3,1053.8,1804.1,3210.5,0,44.3,-200
0.179000,1025.0,463.5,1830.0,364.6,3232.1,719.1,1051.9,1803.1,3217.3,0,44,-200
0.181000,1012.3,453.0,1862.1,412.2,3264.9,892.9,1049.4,1801.6,3222.9,0,43.9,-200
0.183000,1014.9,420.2,1905.4,477.2,3334.6,931.2,1046.5,1799.7,3227.3,0,43.5,-200
0.185000,1026.1,357.1,1939.8,476.3,3379.0,759.0,1043.2,1797.4,3230.7,0,43.2,-200
0.187000,1034.0,298.7,1924.8,376.2,3364.5,585.9,1039.7,1794.9,3233,0,42.6,-200
0.189000,1048.4,272.6,1893.8,274.8,3327.9,486.2,1035.9,1792,3234.4,0,42.1,-200
0.191000,1070.9,293.3,1865.9,226.0,3283.4,456.1,1031.9,1788.9,3235,0,41.3,-200
0.193000,1094.9,357.9,1837.0,212.9,3246.8,481.0,1027.9,1785.7,3234.9,0,40.5,-200
0.195000,1116.5,464.5,1805.0,207.2,3238.3,531.2,1024,1782.5,3234.3,0,39.9,-200
0.197000,1136.8,586.4,1777.4,194.3,3273.3,549.1,1020.1,1779.2,3233.2,0,39.7,-200
0.199000,1152.9,680.9,1755.6,178.9,3328.6,510.2,1016.4,1776,3231.7,0,39.8,-200
0.201000,1136.6,719.7,1739.7,167.2,3361.9,467.4,1013,1773,3230.1,0,40.1,-200
0.203000,1069.0,720.4,1730.6,159.0,3367.4,480.3,1009.9,1770.2,3228.5,0,40.3,-200
0.205000,973.8,648.3,1730.3,148.4,3348.7,555.4,1007.2,1767.7,3226.8,0,40.8,-200
0.207000,920.9,530.5,1733.1,136.4,3313.5,659.7,1004.9,1765.6,3225.4,0,40.8,-200
0.209000,911.2,423.0,1731.4,132.9,3279.3,801.3,1003,1763.9,3224.1,0,40.3,-200
0.211000,918.3,337.4,1725.9,144.8,3233.3,1130.9,1001.7,1762.6,3223.2,0,40,-200
0.213000,927.7,290.0,1726.2,175.6,2920.0,1616.4,1000.9,1761.9,3222.6,0,39.1,-200
0.215000,942.6,295.6,1745.6,220.9,2629.6,1424.8,1000.6,1761.6,3222.4,0,37.9,-200
