time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,852.9,335.8,1707.7,284.0,2508.5,346.4,899.8,1713,2525.2,173,53.8,5
0.095000,927.7,378.5,1724.5,229.4,2554.8,413.8,920.1,1716,2566.4,173.3,52.8,3.4
0.097000,990.9,322.4,1736.5,181.3,2642.4,528.3,940.4,1719.3,2610.6,173.6,52,2.4
0.099000,1010.5,235.6,1735.4,140.8,2739.5,604.5,960,1723,2656.3,173.9,51.6,1.5
0.101000,1019.6,157.2,1731.1,110.5,2790.9,592.9,978.3,1726.6,2702.3,174.1,51.4,0.9
0.103000,1026.9,107.2,1729.1,92.9,2793.1,553.7,995,1729.9,2747,174.4,51.3,0.6
0.105000,1031.9,76.4,1728.4,85.2,2782.0,529.3,1009.5,1732.6,2788.9,174.6,51.2,0.4
0.107000,1035.1,59.0,1727.4,84.9,2773.1,513.2,1021.3,1734.4,2826.4,174.8,51,3.8
0.109000,1037.0,50.2,1726.8,86.3,2771.7,481.4,1030.2,1735.1,2858,175,50.5,10.8
0.111000,1037.1,46.9,1729.4,85.2,2782.8,428.6,1036,1734.3,2882.5,175.2,49.7,16.3
0.113000,1032.4,49.7,1736.4,83.2,2806.7,373.8,1038.5,1731.8,2898.8,175.4,48.7,15.2
0.115000,1019.2,61.6,1744.9,83.8,2838.2,325.4,1037.7,1727.6,2906.2,175.6,47.4,2.7
0.117000,997.2,88.0,1747.6,87.4,2863.3,301.1,1033.8,1721.6,2904.4,175.7,46.1,-28
0.119000,972.1,130.8,1739.0,91.3,2875.5,326.4,1026.8,1713.7,2893.3,0,44.9,-73.4
0.121000,950.4,186.7,1722.0,96.3,2878.1,429.5,1017.2,1704.1,2873.5,0,43.7,-123.7
0.123000,945.6,239.8,1704.1,108.6,2868.1,627.7,1005.3,1693,2845.7,0,42.8,-169.2
0.125000,962.4,293.8,1682.8,135.7,2818.6,910.0,991.6,1680.7,2811.2,0,42.2,-200
0.127000,990.3,351.0,1652.5,172.7,2746.3,1093.8,976.8,1667.6,2771.5,0,41.6,-213
0.129000,1006.6,420.5,1613.5,198.2,2715.7,1158.2,961.3,1654,2728.3,0,41.1,-214.6
0.131000,1006.8,534.3,1577.7,211.2,2748.3,1284.7,945.7,1640.5,2683.7,0,40.7,-209.7
0.133000,1025.8,693.1,1562.3,244.2,2920.2,1481.3,930.8,1627.5,2639.6,0,40.5,-203.2
0.135000,1067.4,775.5,1568.6,312.6,3064.6,1467.8,917,1615.5,2598.1,0,40.5,-200
0.137000,991.8,729.6,1588.6,388.3,2989.9,1744.4,905,1604.9,2561.1,0,41.1,-200
0.139000,877.7,576.0,1618.9,465.4,2504.7,1894.3,895,1596.3,2530.4,0,42,-200
0.141000,812.0,416.2,1651.7,540.6,2235.7,1324.8,887.7,1589.8,2507.4,0,43.1,-200
0.143000,789.4,333.4,1642.1,574.9,2155.3,996.6,883.1,1585.9,2493.1,0,44.1,-200
0.145000,795.2,307.5,1606.5,554.8,2125.9,879.1,881.6,1584.5,2488.3,0,44.8,-200
