time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163000,1019.3,220.4,1677.4,486.4,3108.7,610.0,961.5,1668,3241.4,251.7,46.3,-203.3
0.165000,1015.4,220.4,1714.8,403.0,3205.7,452.6,946.5,1669.3,3239.7,254.3,45.4,-200
0.167000,994.7,224.0,1731.7,297.7,3268.5,328.4,931.6,1670.8,3237.8,256.9,44.9,-200
0.169000,959.1,217.1,1740.4,208.3,3319.9,244.3,917.3,1672.5,3235.6,259.5,44.2,-200
0.171000,924.8,196.7,1746.5,158.6,3359.2,199.5,903.8,1674.3,3233.3,262,43.7,-200
0.173000,904.6,181.0,1750.9,154.8,3378.7,200.7,891.4,1676,3231,264.5,43.5,-200
0.175000,887.1,172.4,1751.4,194.6,3366.6,256.3,880.4,1677.6,3228.8,266.9,43.7,-200
0.177000,867.8,168.1,1735.5,256.6,3322.8,350.2,871,1679.1,3226.9,269.2,43.7,-200
0.179000,849.0,173.0,1689.5,280.2,3269.0,462.9,863.4,1680.3,3225.3,271.4,43.9,-200
0.181000,834.0,196.2,1637.5,239.9,3226.7,606.8,857.9,1681.2,3224.1,273.5,43.6,-200
0.183000,822.5,255.8,1601.2,198.1,3177.5,801.0,854.6,1681.7,3223.3,275.4,43.1,-200
0.185000,806.2,371.6,1573.5,183.4,3075.7,961.5,853.4,1681.9,3223.1,0,42.1,-200
